RMSprop optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=750, Epoch=93, minibatch=5, loss=0.00096, Wa=1.2615, Wb=1.2213, unitvecWa=-0.05155, unitvecWb=-0.99867, eff_stepsize=0.01880, dWa=-0.00491, dWb=-0.01907, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.05064, sqrt_SdWb=0.01016
updates=751, Epoch=93, minibatch=6, loss=0.00101, Wa=1.2625, Wb=1.2401, unitvecWa=0.79811, unitvecWb=0.60251, eff_stepsize=0.01576, dWa=0.06389, dWb=0.00964, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.05079, sqrt_SdWb=0.01015
updates=752, Epoch=93, minibatch=7, loss=0.00121, Wa=1.2499, Wb=1.2306, unitvecWa=-0.67959, unitvecWb=-0.73359, eff_stepsize=0.01312, dWa=-0.04524, dWb=-0.00977, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.05074, sqrt_SdWb=0.01015
updates=753, Epoch=94, minibatch=0, loss=0.00103, Wa=1.2589, Wb=1.2402, unitvecWa=-0.61332, unitvecWb=0.78983, eff_stepsize=0.01206, dWa=-0.03745, dWb=0.00966, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.05062, sqrt_SdWb=0.01014
updates=754, Epoch=94, minibatch=1, loss=0.00085, Wa=1.2663, Wb=1.2307, unitvecWa=0.54544, unitvecWb=0.83815, eff_stepsize=0.00536, dWa=0.01473, dWb=0.00454, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.05039, sqrt_SdWb=0.01010
updates=755, Epoch=94, minibatch=2, loss=0.00099, Wa=1.2633, Wb=1.2262, unitvecWa=0.45092, unitvecWb=-0.89256, eff_stepsize=0.01057, dWa=0.02393, dWb=-0.00953, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.05019, sqrt_SdWb=0.01010
updates=756, Epoch=94, minibatch=3, loss=0.00089, Wa=1.2586, Wb=1.2356, unitvecWa=-0.03386, unitvecWb=0.99943, eff_stepsize=0.01076, dWa=-0.00182, dWb=0.01087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04994, sqrt_SdWb=0.01011
updates=757, Epoch=94, minibatch=4, loss=0.00088, Wa=1.2589, Wb=1.2248, unitvecWa=-0.36995, unitvecWb=-0.92905, eff_stepsize=0.01681, dWa=-0.03096, dWb=-0.01590, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04979, sqrt_SdWb=0.01018
updates=758, Epoch=94, minibatch=5, loss=0.00126, Wa=1.2651, Wb=1.2405, unitvecWa=0.11150, unitvecWb=0.99376, eff_stepsize=0.02035, dWa=0.01124, dWb=0.02092, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04955, sqrt_SdWb=0.01034
updates=759, Epoch=94, minibatch=6, loss=0.00102, Wa=1.2629, Wb=1.2202, unitvecWa=0.27044, unitvecWb=-0.96274, eff_stepsize=0.01852, dWa=0.02473, dWb=-0.01865, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04937, sqrt_SdWb=0.01046
updates=760, Epoch=94, minibatch=7, loss=0.00072, Wa=1.2579, Wb=1.2381, unitvecWa=-0.25808, unitvecWb=-0.96612, eff_stepsize=0.00572, dWa=-0.00725, dWb=-0.00576, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04912, sqrt_SdWb=0.01042
updates=761, Epoch=95, minibatch=0, loss=0.00089, Wa=1.2593, Wb=1.2436, unitvecWa=0.13205, unitvecWb=0.99124, eff_stepsize=0.02160, dWa=0.01395, dWb=0.02273, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04890, sqrt_SdWb=0.01062
updates=762, Epoch=95, minibatch=1, loss=0.00107, Wa=1.2565, Wb=1.2222, unitvecWa=-0.10432, unitvecWb=-0.99454, eff_stepsize=0.01822, dWa=-0.00925, dWb=-0.01946, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04866, sqrt_SdWb=0.01074
updates=763, Epoch=95, minibatch=2, loss=0.00084, Wa=1.2584, Wb=1.2403, unitvecWa=-0.09025, unitvecWb=0.99592, eff_stepsize=0.01664, dWa=-0.00727, dWb=0.01796, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04842, sqrt_SdWb=0.01084
updates=764, Epoch=95, minibatch=3, loss=0.00112, Wa=1.2599, Wb=1.2237, unitvecWa=-0.18184, unitvecWb=-0.98333, eff_stepsize=0.01679, dWa=-0.01472, dWb=-0.01805, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04820, sqrt_SdWb=0.01093
updates=765, Epoch=95, minibatch=4, loss=0.00080, Wa=1.2629, Wb=1.2402, unitvecWa=0.19547, unitvecWb=0.98071, eff_stepsize=0.00490, dWa=0.00459, dWb=0.00523, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04796, sqrt_SdWb=0.01089
updates=766, Epoch=95, minibatch=5, loss=0.00082, Wa=1.2620, Wb=1.2354, unitvecWa=-0.90214, unitvecWb=-0.43143, eff_stepsize=0.00407, dWa=-0.01754, dWb=-0.00190, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04775, sqrt_SdWb=0.01084
updates=767, Epoch=95, minibatch=6, loss=0.00129, Wa=1.2657, Wb=1.2372, unitvecWa=0.83219, unitvecWb=0.55450, eff_stepsize=0.02129, dWa=0.08554, dWb=0.01282, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04828, sqrt_SdWb=0.01086
updates=768, Epoch=95, minibatch=7, loss=0.00128, Wa=1.2479, Wb=1.2254, unitvecWa=-0.37841, unitvecWb=-0.92564, eff_stepsize=0.01816, dWa=-0.03310, dWb=-0.01843, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04815, sqrt_SdWb=0.01096
updates=769, Epoch=96, minibatch=0, loss=0.00091, Wa=1.2548, Wb=1.2422, unitvecWa=-0.50364, unitvecWb=0.86391, eff_stepsize=0.00993, dWa=-0.02399, dWb=0.00939, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04797, sqrt_SdWb=0.01095
updates=770, Epoch=96, minibatch=1, loss=0.00093, Wa=1.2598, Wb=1.2336, unitvecWa=-0.29498, unitvecWb=0.95550, eff_stepsize=0.00503, dWa=-0.00708, dWb=0.00524, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04773, sqrt_SdWb=0.01090
updates=771, Epoch=96, minibatch=2, loss=0.00090, Wa=1.2613, Wb=1.2288, unitvecWa=0.24707, unitvecWb=-0.96900, eff_stepsize=0.00658, dWa=0.00772, dWb=-0.00693, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04750, sqrt_SdWb=0.01087
updates=772, Epoch=96, minibatch=3, loss=0.00083, Wa=1.2597, Wb=1.2352, unitvecWa=-0.50192, unitvecWb=-0.86491, eff_stepsize=0.00672, dWa=-0.01596, dWb=-0.00630, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04729, sqrt_SdWb=0.01084
updates=773, Epoch=96, minibatch=4, loss=0.00090, Wa=1.2630, Wb=1.2410, unitvecWa=0.44013, unitvecWb=0.89794, eff_stepsize=0.01570, dWa=0.03260, dWb=0.01536, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04717, sqrt_SdWb=0.01089
updates=774, Epoch=96, minibatch=5, loss=0.00089, Wa=1.2561, Wb=1.2269, unitvecWa=-0.41500, unitvecWb=-0.90982, eff_stepsize=0.01131, dWa=-0.02205, dWb=-0.01121, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04698, sqrt_SdWb=0.01089
updates=775, Epoch=96, minibatch=6, loss=0.00118, Wa=1.2608, Wb=1.2372, unitvecWa=0.04394, unitvecWb=0.99903, eff_stepsize=0.01683, dWa=0.00346, dWb=0.01849, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04675, sqrt_SdWb=0.01099
updates=776, Epoch=96, minibatch=7, loss=0.00116, Wa=1.2601, Wb=1.2204, unitvecWa=-0.31399, unitvecWb=-0.94943, eff_stepsize=0.02268, dWa=-0.03321, dWb=-0.02413, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04663, sqrt_SdWb=0.01120
updates=777, Epoch=97, minibatch=0, loss=0.00111, Wa=1.2672, Wb=1.2419, unitvecWa=0.35053, unitvecWb=0.93655, eff_stepsize=0.01982, dWa=0.03231, dWb=0.02105, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04651, sqrt_SdWb=0.01134
updates=778, Epoch=97, minibatch=1, loss=0.00104, Wa=1.2603, Wb=1.2234, unitvecWa=-0.05896, unitvecWb=-0.99826, eff_stepsize=0.01544, dWa=-0.00421, dWb=-0.01760, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04628, sqrt_SdWb=0.01142
updates=779, Epoch=97, minibatch=2, loss=0.00079, Wa=1.2612, Wb=1.2388, unitvecWa=-0.12524, unitvecWb=0.99213, eff_stepsize=0.00882, dWa=-0.00509, dWb=0.00998, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04605, sqrt_SdWb=0.01141
updates=780, Epoch=97, minibatch=3, loss=0.00092, Wa=1.2623, Wb=1.2300, unitvecWa=0.46341, unitvecWb=-0.88614, eff_stepsize=0.00487, dWa=0.01034, dWb=-0.00490, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04583, sqrt_SdWb=0.01136
updates=781, Epoch=97, minibatch=4, loss=0.00091, Wa=1.2600, Wb=1.2343, unitvecWa=-0.73003, unitvecWb=0.68342, eff_stepsize=0.00310, dWa=-0.01033, dWb=0.00240, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04561, sqrt_SdWb=0.01131
updates=782, Epoch=97, minibatch=5, loss=0.00081, Wa=1.2623, Wb=1.2322, unitvecWa=0.99666, unitvecWb=0.08163, eff_stepsize=0.01637, dWa=0.07506, dWb=0.00150, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04600, sqrt_SdWb=0.01125
updates=783, Epoch=97, minibatch=6, loss=0.00120, Wa=1.2460, Wb=1.2309, unitvecWa=-0.44355, unitvecWb=-0.89625, eff_stepsize=0.01458, dWa=-0.02966, dWb=-0.01476, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04587, sqrt_SdWb=0.01129
updates=784, Epoch=97, minibatch=7, loss=0.00149, Wa=1.2524, Wb=1.2439, unitvecWa=-0.94382, unitvecWb=0.33045, eff_stepsize=0.04187, dWa=-0.19635, dWb=0.01570, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04968, sqrt_SdWb=0.01135
updates=785, Epoch=98, minibatch=0, loss=0.00149, Wa=1.2920, Wb=1.2301, unitvecWa=0.54845, unitvecWb=0.83618, eff_stepsize=0.01427, dWa=0.03881, dWb=0.01357, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04958, sqrt_SdWb=0.01137
updates=786, Epoch=98, minibatch=1, loss=0.00132, Wa=1.2841, Wb=1.2182, unitvecWa=0.32573, unitvecWb=-0.94546, eff_stepsize=0.00950, dWa=0.01528, dWb=-0.01020, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04936, sqrt_SdWb=0.01136
updates=787, Epoch=98, minibatch=2, loss=0.00142, Wa=1.2810, Wb=1.2272, unitvecWa=0.99902, unitvecWb=0.04435, eff_stepsize=0.01133, dWa=0.05592, dWb=0.00057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04943, sqrt_SdWb=0.01130
updates=788, Epoch=98, minibatch=3, loss=0.00135, Wa=1.2697, Wb=1.2267, unitvecWa=0.97231, unitvecWb=-0.23370, eff_stepsize=0.01575, dWa=0.07620, dWb=-0.00414, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04977, sqrt_SdWb=0.01125
updates=789, Epoch=98, minibatch=4, loss=0.00093, Wa=1.2544, Wb=1.2303, unitvecWa=-0.64669, unitvecWb=-0.76275, eff_stepsize=0.01361, dWa=-0.04374, dWb=-0.01168, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04971, sqrt_SdWb=0.01126
updates=790, Epoch=98, minibatch=5, loss=0.00110, Wa=1.2632, Wb=1.2407, unitvecWa=0.15093, unitvecWb=0.98854, eff_stepsize=0.02437, dWa=0.01821, dWb=0.02781, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04950, sqrt_SdWb=0.01154
updates=791, Epoch=98, minibatch=6, loss=0.00114, Wa=1.2595, Wb=1.2166, unitvecWa=-0.06310, unitvecWb=-0.99801, eff_stepsize=0.02247, dWa=-0.00698, dWb=-0.02643, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04925, sqrt_SdWb=0.01178
updates=792, Epoch=98, minibatch=7, loss=0.00095, Wa=1.2610, Wb=1.2390, unitvecWa=0.08943, unitvecWb=0.99599, eff_stepsize=0.01181, dWa=0.00518, dWb=0.01389, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04901, sqrt_SdWb=0.01181
updates=793, Epoch=99, minibatch=0, loss=0.00105, Wa=1.2599, Wb=1.2273, unitvecWa=-0.15573, unitvecWb=-0.98780, eff_stepsize=0.00729, dWa=-0.00554, dWb=-0.00848, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04877, sqrt_SdWb=0.01178
updates=794, Epoch=99, minibatch=1, loss=0.00102, Wa=1.2610, Wb=1.2345, unitvecWa=-0.75953, unitvecWb=-0.65047, eff_stepsize=0.00598, dWa=-0.02207, dWb=-0.00456, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04857, sqrt_SdWb=0.01173
updates=795, Epoch=99, minibatch=2, loss=0.00096, Wa=1.2656, Wb=1.2384, unitvecWa=0.19177, unitvecWb=0.98144, eff_stepsize=0.01858, dWa=0.01723, dWb=0.02164, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04836, sqrt_SdWb=0.01187
updates=796, Epoch=99, minibatch=3, loss=0.00076, Wa=1.2620, Wb=1.2201, unitvecWa=-0.14128, unitvecWb=-0.98997, eff_stepsize=0.00954, dWa=-0.00649, dWb=-0.01121, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04812, sqrt_SdWb=0.01186
updates=797, Epoch=99, minibatch=4, loss=0.00080, Wa=1.2634, Wb=1.2296, unitvecWa=0.33610, unitvecWb=-0.94183, eff_stepsize=0.00570, dWa=0.00918, dWb=-0.00635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04789, sqrt_SdWb=0.01182
updates=798, Epoch=99, minibatch=5, loss=0.00072, Wa=1.2614, Wb=1.2350, unitvecWa=0.73159, unitvecWb=0.68174, eff_stepsize=0.00081, dWa=0.00284, dWb=0.00065, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04765, sqrt_SdWb=0.01176
updates=799, Epoch=99, minibatch=6, loss=0.00102, Wa=1.2608, Wb=1.2344, unitvecWa=0.99677, unitvecWb=-0.08036, eff_stepsize=0.00204, dWa=0.00962, dWb=-0.00019, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04742, sqrt_SdWb=0.01170
updates=800, Epoch=99, minibatch=7, loss=0.00097, Wa=1.2588, Wb=1.2346, unitvecWa=-0.91628, unitvecWb=0.40053, eff_stepsize=0.00670, dWa=-0.02900, dWb=0.00312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04727, sqrt_SdWb=0.01165
updates=801, Epoch=100, minibatch=0, loss=0.00087, Wa=1.2650, Wb=1.2319, unitvecWa=0.98360, unitvecWb=0.18034, eff_stepsize=0.00779, dWa=0.03613, dWb=0.00163, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04717, sqrt_SdWb=0.01159
updates=802, Epoch=100, minibatch=1, loss=0.00093, Wa=1.2573, Wb=1.2305, unitvecWa=-0.85067, unitvecWb=-0.52570, eff_stepsize=0.01378, dWa=-0.05540, dWb=-0.00838, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04726, sqrt_SdWb=0.01156
updates=803, Epoch=100, minibatch=2, loss=0.00130, Wa=1.2690, Wb=1.2377, unitvecWa=0.96156, unitvecWb=0.27461, eff_stepsize=0.01649, dWa=0.07553, dWb=0.00522, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04763, sqrt_SdWb=0.01152
updates=804, Epoch=100, minibatch=3, loss=0.00091, Wa=1.2532, Wb=1.2332, unitvecWa=-0.45635, unitvecWb=0.88980, eff_stepsize=0.00359, dWa=-0.00777, dWb=0.00366, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04740, sqrt_SdWb=0.01146
updates=805, Epoch=100, minibatch=4, loss=0.00093, Wa=1.2548, Wb=1.2300, unitvecWa=-0.47307, unitvecWb=-0.88103, eff_stepsize=0.00620, dWa=-0.01383, dWb=-0.00624, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04718, sqrt_SdWb=0.01142
updates=806, Epoch=100, minibatch=5, loss=0.00095, Wa=1.2577, Wb=1.2355, unitvecWa=-0.95638, unitvecWb=0.29211, eff_stepsize=0.01081, dWa=-0.04878, dWb=0.00359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04719, sqrt_SdWb=0.01137
updates=807, Epoch=100, minibatch=6, loss=0.00079, Wa=1.2681, Wb=1.2323, unitvecWa=0.22824, unitvecWb=0.97360, eff_stepsize=0.01089, dWa=0.01168, dWb=0.01207, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04697, sqrt_SdWb=0.01138
updates=808, Epoch=100, minibatch=7, loss=0.00112, Wa=1.2656, Wb=1.2217, unitvecWa=0.08395, unitvecWb=-0.99647, eff_stepsize=0.01460, dWa=0.00573, dWb=-0.01665, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04674, sqrt_SdWb=0.01144
updates=809, Epoch=101, minibatch=0, loss=0.00090, Wa=1.2644, Wb=1.2362, unitvecWa=0.61824, unitvecWb=0.78599, eff_stepsize=0.01086, dWa=0.03129, dWb=0.00975, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04661, sqrt_SdWb=0.01143
updates=810, Epoch=101, minibatch=1, loss=0.00112, Wa=1.2576, Wb=1.2277, unitvecWa=-0.69134, unitvecWb=-0.72253, eff_stepsize=0.02230, dWa=-0.07236, dWb=-0.01856, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04694, sqrt_SdWb=0.01152
updates=811, Epoch=101, minibatch=2, loss=0.00136, Wa=1.2731, Wb=1.2438, unitvecWa=0.57870, unitvecWb=0.81554, eff_stepsize=0.01715, dWa=0.04658, dWb=0.01619, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04694, sqrt_SdWb=0.01158
updates=812, Epoch=101, minibatch=3, loss=0.00088, Wa=1.2631, Wb=1.2298, unitvecWa=0.97979, unitvecWb=0.20003, eff_stepsize=0.00317, dWa=0.01453, dWb=0.00073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04672, sqrt_SdWb=0.01152
updates=813, Epoch=101, minibatch=4, loss=0.00088, Wa=1.2600, Wb=1.2292, unitvecWa=-0.64232, unitvecWb=-0.76644, eff_stepsize=0.00667, dWa=-0.01995, dWb=-0.00587, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04653, sqrt_SdWb=0.01148
updates=814, Epoch=101, minibatch=5, loss=0.00081, Wa=1.2643, Wb=1.2343, unitvecWa=0.85384, unitvecWb=0.52054, eff_stepsize=0.00203, dWa=0.00802, dWb=0.00121, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04630, sqrt_SdWb=0.01142
updates=815, Epoch=101, minibatch=6, loss=0.00087, Wa=1.2626, Wb=1.2333, unitvecWa=0.05308, unitvecWb=0.99859, eff_stepsize=0.01441, dWa=0.00352, dWb=0.01652, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04607, sqrt_SdWb=0.01148
updates=816, Epoch=101, minibatch=7, loss=0.00106, Wa=1.2618, Wb=1.2189, unitvecWa=-0.15947, unitvecWb=-0.98720, eff_stepsize=0.01601, dWa=-0.01171, dWb=-0.01828, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04586, sqrt_SdWb=0.01157
updates=817, Epoch=102, minibatch=0, loss=0.00067, Wa=1.2644, Wb=1.2347, unitvecWa=-0.03323, unitvecWb=0.99945, eff_stepsize=0.00337, dWa=-0.00051, dWb=0.00388, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04563, sqrt_SdWb=0.01152
updates=818, Epoch=102, minibatch=1, loss=0.00079, Wa=1.2645, Wb=1.2313, unitvecWa=0.81199, unitvecWb=-0.58367, eff_stepsize=0.00290, dWa=0.01069, dWb=-0.00194, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04541, sqrt_SdWb=0.01146
updates=819, Epoch=102, minibatch=2, loss=0.00091, Wa=1.2621, Wb=1.2330, unitvecWa=0.22059, unitvecWb=-0.97537, eff_stepsize=0.00248, dWa=0.00247, dWb=-0.00276, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04519, sqrt_SdWb=0.01141
updates=820, Epoch=102, minibatch=3, loss=0.00086, Wa=1.2616, Wb=1.2354, unitvecWa=0.38271, unitvecWb=0.92387, eff_stepsize=0.00853, dWa=0.01469, dWb=0.00897, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04498, sqrt_SdWb=0.01139
updates=821, Epoch=102, minibatch=4, loss=0.00084, Wa=1.2583, Wb=1.2275, unitvecWa=-0.52120, unitvecWb=-0.85343, eff_stepsize=0.00548, dWa=-0.01278, dWb=-0.00530, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04478, sqrt_SdWb=0.01134
updates=822, Epoch=102, minibatch=5, loss=0.00092, Wa=1.2612, Wb=1.2322, unitvecWa=-0.67026, unitvecWb=-0.74213, eff_stepsize=0.00350, dWa=-0.01045, dWb=-0.00293, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04456, sqrt_SdWb=0.01129
updates=823, Epoch=102, minibatch=6, loss=0.00104, Wa=1.2635, Wb=1.2348, unitvecWa=0.97678, unitvecWb=0.21424, eff_stepsize=0.00549, dWa=0.02380, dWb=0.00132, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04440, sqrt_SdWb=0.01123
updates=824, Epoch=102, minibatch=7, loss=0.00104, Wa=1.2582, Wb=1.2336, unitvecWa=-0.73154, unitvecWb=0.68180, eff_stepsize=0.00624, dWa=-0.02019, dWb=0.00476, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04423, sqrt_SdWb=0.01119
updates=825, Epoch=103, minibatch=0, loss=0.00072, Wa=1.2627, Wb=1.2294, unitvecWa=0.96384, unitvecWb=0.26650, eff_stepsize=0.01723, dWa=0.07413, dWb=0.00512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04463, sqrt_SdWb=0.01114
updates=826, Epoch=103, minibatch=1, loss=0.00132, Wa=1.2461, Wb=1.2248, unitvecWa=-0.54235, unitvecWb=-0.84015, eff_stepsize=0.02163, dWa=-0.05246, dWb=-0.02049, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04471, sqrt_SdWb=0.01127
updates=827, Epoch=103, minibatch=2, loss=0.00092, Wa=1.2578, Wb=1.2430, unitvecWa=-0.86087, unitvecWb=0.50883, eff_stepsize=0.01127, dWa=-0.04337, dWb=0.00644, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04470, sqrt_SdWb=0.01124
updates=828, Epoch=103, minibatch=3, loss=0.00114, Wa=1.2675, Wb=1.2372, unitvecWa=0.34186, unitvecWb=0.93975, eff_stepsize=0.01853, dWa=0.02823, dWb=0.01977, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04456, sqrt_SdWb=0.01135
updates=829, Epoch=103, minibatch=4, loss=0.00104, Wa=1.2612, Wb=1.2198, unitvecWa=-0.45563, unitvecWb=-0.89017, eff_stepsize=0.01396, dWa=-0.02826, dWb=-0.01415, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04443, sqrt_SdWb=0.01138
updates=830, Epoch=103, minibatch=5, loss=0.00098, Wa=1.2676, Wb=1.2322, unitvecWa=0.88303, unitvecWb=0.46932, eff_stepsize=0.00323, dWa=0.01260, dWb=0.00172, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04422, sqrt_SdWb=0.01133
updates=831, Epoch=103, minibatch=6, loss=0.00095, Wa=1.2647, Wb=1.2307, unitvecWa=0.76960, unitvecWb=-0.63853, eff_stepsize=0.01059, dWa=0.03598, dWb=-0.00764, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04415, sqrt_SdWb=0.01130
updates=832, Epoch=103, minibatch=7, loss=0.00098, Wa=1.2566, Wb=1.2375, unitvecWa=-0.99638, unitvecWb=0.08504, eff_stepsize=0.00745, dWa=-0.03269, dWb=0.00071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04405, sqrt_SdWb=0.01124
updates=833, Epoch=104, minibatch=0, loss=0.00093, Wa=1.2640, Wb=1.2368, unitvecWa=0.93654, unitvecWb=0.35056, eff_stepsize=0.01690, dWa=0.07025, dWb=0.00664, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04439, sqrt_SdWb=0.01121
updates=834, Epoch=104, minibatch=1, loss=0.00100, Wa=1.2482, Wb=1.2309, unitvecWa=-0.73047, unitvecWb=-0.68294, eff_stepsize=0.01022, dWa=-0.03307, dWb=-0.00780, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04429, sqrt_SdWb=0.01118
updates=835, Epoch=104, minibatch=2, loss=0.00121, Wa=1.2556, Wb=1.2379, unitvecWa=-0.99921, unitvecWb=-0.03962, eff_stepsize=0.01336, dWa=-0.05935, dWb=-0.00059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04447, sqrt_SdWb=0.01112
updates=836, Epoch=104, minibatch=3, loss=0.00113, Wa=1.2690, Wb=1.2384, unitvecWa=0.21102, unitvecWb=0.97748, eff_stepsize=0.01599, dWa=0.01494, dWb=0.01751, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04427, sqrt_SdWb=0.01120
updates=837, Epoch=104, minibatch=4, loss=0.00106, Wa=1.2656, Wb=1.2228, unitvecWa=0.23214, unitvecWb=-0.97268, eff_stepsize=0.00721, dWa=0.00738, dWb=-0.00784, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04405, sqrt_SdWb=0.01117
updates=838, Epoch=104, minibatch=5, loss=0.00081, Wa=1.2639, Wb=1.2298, unitvecWa=0.25522, unitvecWb=-0.96688, eff_stepsize=0.00354, dWa=0.00396, dWb=-0.00380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04383, sqrt_SdWb=0.01112
updates=839, Epoch=104, minibatch=6, loss=0.00080, Wa=1.2630, Wb=1.2332, unitvecWa=0.99832, unitvecWb=-0.05801, eff_stepsize=0.00545, dWa=0.02378, dWb=-0.00035, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04368, sqrt_SdWb=0.01107
updates=840, Epoch=104, minibatch=7, loss=0.00091, Wa=1.2576, Wb=1.2336, unitvecWa=-0.99776, unitvecWb=0.06687, eff_stepsize=0.01526, dWa=-0.06696, dWb=0.00112, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04397, sqrt_SdWb=0.01101
