SGD_w_Momentum optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=796, Epoch=99, minibatch=3, loss=0.00073, Wa=1.2617, Wb=1.2326, unitvecWa=-0.04718, unitvecWb=0.99889, eff_stepsize=0.00017, dWa=0.00079, dWb=0.00518, VdWa=-0.00079, VdWb=0.01665, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=797, Epoch=99, minibatch=4, loss=0.00077, Wa=1.2617, Wb=1.2324, unitvecWa=0.45941, unitvecWb=0.88822, eff_stepsize=0.00013, dWa=0.00657, dWb=-0.00366, VdWa=0.00586, VdWb=0.01133, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=798, Epoch=99, minibatch=5, loss=0.00072, Wa=1.2616, Wb=1.2323, unitvecWa=0.68313, unitvecWb=0.73030, eff_stepsize=0.00010, dWa=0.00154, dWb=-0.00291, VdWa=0.00681, VdWb=0.00728, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=799, Epoch=99, minibatch=6, loss=0.00103, Wa=1.2616, Wb=1.2323, unitvecWa=0.97980, unitvecWb=0.20000, eff_stepsize=0.00021, dWa=0.01400, dWb=-0.00244, VdWa=0.02012, VdWb=0.00411, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=800, Epoch=99, minibatch=7, loss=0.00094, Wa=1.2614, Wb=1.2322, unitvecWa=0.97044, unitvecWb=0.24135, eff_stepsize=0.00022, dWa=0.00341, dWb=0.00166, VdWa=0.02152, VdWb=0.00535, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=801, Epoch=100, minibatch=0, loss=0.00081, Wa=1.2611, Wb=1.2322, unitvecWa=0.97380, unitvecWb=0.22742, eff_stepsize=0.00017, dWa=-0.00325, dWb=-0.00105, VdWa=0.01613, VdWb=0.00377, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=802, Epoch=100, minibatch=1, loss=0.00088, Wa=1.2610, Wb=1.2321, unitvecWa=0.99966, unitvecWb=-0.02618, eff_stepsize=0.00021, dWa=0.00696, dWb=-0.00395, VdWa=0.02147, VdWb=-0.00056, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=803, Epoch=100, minibatch=2, loss=0.00086, Wa=1.2608, Wb=1.2321, unitvecWa=0.80450, unitvecWb=-0.59396, eff_stepsize=0.00015, dWa=-0.00700, dWb=-0.00859, VdWa=0.01232, VdWb=-0.00910, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=804, Epoch=100, minibatch=3, loss=0.00090, Wa=1.2606, Wb=1.2322, unitvecWa=0.99656, unitvecWb=-0.08283, eff_stepsize=0.00016, dWa=0.00466, dWb=0.00688, VdWa=0.01575, VdWb=-0.00131, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=805, Epoch=100, minibatch=4, loss=0.00091, Wa=1.2605, Wb=1.2322, unitvecWa=0.99829, unitvecWb=-0.05851, eff_stepsize=0.00020, dWa=0.00578, dWb=0.00001, VdWa=0.01996, VdWb=-0.00117, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=806, Epoch=100, minibatch=5, loss=0.00089, Wa=1.2603, Wb=1.2322, unitvecWa=0.99870, unitvecWb=-0.05104, eff_stepsize=0.00014, dWa=-0.00377, dWb=0.00033, VdWa=0.01419, VdWb=-0.00073, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=807, Epoch=100, minibatch=6, loss=0.00079, Wa=1.2601, Wb=1.2322, unitvecWa=-0.47842, unitvecWb=0.87813, eff_stepsize=0.00007, dWa=-0.01604, dWb=0.00665, VdWa=-0.00327, VdWb=0.00599, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=808, Epoch=100, minibatch=7, loss=0.00101, Wa=1.2602, Wb=1.2322, unitvecWa=-0.99757, unitvecWb=-0.06971, eff_stepsize=0.00013, dWa=-0.00961, dWb=-0.00627, VdWa=-0.01255, VdWb=-0.00088, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=809, Epoch=101, minibatch=0, loss=0.00079, Wa=1.2603, Wb=1.2322, unitvecWa=-0.51779, unitvecWb=0.85550, eff_stepsize=0.00001, dWa=0.01078, dWb=0.00165, VdWa=-0.00052, VdWb=0.00086, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=810, Epoch=101, minibatch=1, loss=0.00096, Wa=1.2603, Wb=1.2322, unitvecWa=-0.72970, unitvecWb=-0.68376, eff_stepsize=0.00015, dWa=-0.01057, dWb=-0.01112, VdWa=-0.01104, VdWb=-0.01034, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=811, Epoch=101, minibatch=2, loss=0.00095, Wa=1.2604, Wb=1.2323, unitvecWa=-0.11098, unitvecWb=-0.99382, eff_stepsize=0.00017, dWa=0.00804, dWb=-0.00768, VdWa=-0.00190, VdWb=-0.01699, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=812, Epoch=101, minibatch=3, loss=0.00090, Wa=1.2604, Wb=1.2325, unitvecWa=-0.48231, unitvecWb=-0.87600, eff_stepsize=0.00014, dWa=-0.00513, dWb=0.00287, VdWa=-0.00684, VdWb=-0.01243, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=813, Epoch=101, minibatch=4, loss=0.00086, Wa=1.2605, Wb=1.2326, unitvecWa=-0.86137, unitvecWb=-0.50798, eff_stepsize=0.00024, dWa=-0.01479, dWb=-0.00117, VdWa=-0.02095, VdWb=-0.01235, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=814, Epoch=101, minibatch=5, loss=0.00079, Wa=1.2607, Wb=1.2327, unitvecWa=-0.74613, unitvecWb=-0.66580, eff_stepsize=0.00021, dWa=0.00289, dWb=-0.00312, VdWa=-0.01596, VdWb=-0.01424, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=815, Epoch=101, minibatch=6, loss=0.00086, Wa=1.2609, Wb=1.2329, unitvecWa=-0.99548, unitvecWb=0.09499, eff_stepsize=0.00021, dWa=-0.00614, dWb=0.01477, VdWa=-0.02050, VdWb=0.00196, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=816, Epoch=101, minibatch=7, loss=0.00094, Wa=1.2611, Wb=1.2328, unitvecWa=-0.99326, unitvecWb=0.11591, eff_stepsize=0.00025, dWa=-0.00661, dWb=0.00116, VdWa=-0.02507, VdWb=0.00293, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=817, Epoch=102, minibatch=0, loss=0.00068, Wa=1.2613, Wb=1.2328, unitvecWa=-0.99789, unitvecWb=0.06500, eff_stepsize=0.00031, dWa=-0.00839, dWb=-0.00062, VdWa=-0.03095, VdWb=0.00202, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=818, Epoch=102, minibatch=1, loss=0.00077, Wa=1.2616, Wb=1.2328, unitvecWa=-0.99998, unitvecWb=0.00681, eff_stepsize=0.00027, dWa=0.00099, dWb=-0.00163, VdWa=-0.02686, VdWb=0.00018, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=819, Epoch=102, minibatch=2, loss=0.00091, Wa=1.2619, Wb=1.2328, unitvecWa=-0.99090, unitvecWb=-0.13457, eff_stepsize=0.00022, dWa=0.00190, dWb=-0.00319, VdWa=-0.02227, VdWb=-0.00302, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=820, Epoch=102, minibatch=3, loss=0.00085, Wa=1.2621, Wb=1.2328, unitvecWa=-0.74444, unitvecWb=0.66769, eff_stepsize=0.00005, dWa=0.01623, dWb=0.00614, VdWa=-0.00381, VdWb=0.00342, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=821, Epoch=102, minibatch=4, loss=0.00082, Wa=1.2622, Wb=1.2328, unitvecWa=-0.34364, unitvecWb=0.93910, eff_stepsize=0.00008, dWa=0.00080, dWb=0.00412, VdWa=-0.00263, VdWb=0.00720, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=822, Epoch=102, minibatch=5, loss=0.00093, Wa=1.2622, Wb=1.2327, unitvecWa=0.99550, unitvecWb=0.09475, eff_stepsize=0.00052, dWa=0.05407, dWb=-0.00156, VdWa=0.05170, VdWb=0.00492, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=823, Epoch=102, minibatch=6, loss=0.00104, Wa=1.2617, Wb=1.2327, unitvecWa=0.99927, unitvecWb=0.03830, eff_stepsize=0.00043, dWa=-0.00369, dWb=-0.00279, VdWa=0.04284, VdWb=0.00164, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=824, Epoch=102, minibatch=7, loss=0.00105, Wa=1.2612, Wb=1.2326, unitvecWa=0.99227, unitvecWb=0.12413, eff_stepsize=0.00058, dWa=0.01866, dWb=0.00568, VdWa=0.05722, VdWb=0.00716, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=825, Epoch=103, minibatch=0, loss=0.00065, Wa=1.2607, Wb=1.2326, unitvecWa=0.97928, unitvecWb=0.20251, eff_stepsize=0.00071, dWa=0.01760, dWb=0.00785, VdWa=0.06910, VdWb=0.01429, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=826, Epoch=103, minibatch=1, loss=0.00088, Wa=1.2600, Wb=1.2324, unitvecWa=0.98177, unitvecWb=0.19008, eff_stepsize=0.00059, dWa=-0.00402, dWb=-0.00160, VdWa=0.05817, VdWb=0.01126, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=827, Epoch=103, minibatch=2, loss=0.00088, Wa=1.2594, Wb=1.2323, unitvecWa=0.99522, unitvecWb=0.09761, eff_stepsize=0.00039, dWa=-0.01324, dWb=-0.00630, VdWa=0.03912, VdWb=0.00384, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=828, Epoch=103, minibatch=3, loss=0.00097, Wa=1.2590, Wb=1.2323, unitvecWa=0.92569, unitvecWb=0.37829, eff_stepsize=0.00030, dWa=-0.00775, dWb=0.00777, VdWa=0.02746, VdWb=0.01122, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=829, Epoch=103, minibatch=4, loss=0.00103, Wa=1.2587, Wb=1.2322, unitvecWa=-0.84505, unitvecWb=0.53469, eff_stepsize=0.00018, dWa=-0.03953, dWb=-0.00072, VdWa=-0.01482, VdWb=0.00938, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=830, Epoch=103, minibatch=5, loss=0.00095, Wa=1.2589, Wb=1.2321, unitvecWa=-0.96570, unitvecWb=0.25966, eff_stepsize=0.00018, dWa=-0.00404, dWb=-0.00377, VdWa=-0.01738, VdWb=0.00467, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=831, Epoch=103, minibatch=6, loss=0.00087, Wa=1.2591, Wb=1.2320, unitvecWa=-0.91771, unitvecWb=-0.39724, eff_stepsize=0.00014, dWa=0.00273, dWb=-0.00979, VdWa=-0.01291, VdWb=-0.00559, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=832, Epoch=103, minibatch=7, loss=0.00093, Wa=1.2592, Wb=1.2321, unitvecWa=-0.95722, unitvecWb=-0.28936, eff_stepsize=0.00035, dWa=-0.02196, dWb=-0.00512, VdWa=-0.03358, VdWb=-0.01015, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=833, Epoch=104, minibatch=0, loss=0.00073, Wa=1.2595, Wb=1.2322, unitvecWa=-0.84539, unitvecWb=-0.53415, eff_stepsize=0.00022, dWa=0.01162, dWb=-0.00262, VdWa=-0.01860, VdWb=-0.01175, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=834, Epoch=104, minibatch=1, loss=0.00076, Wa=1.2597, Wb=1.2323, unitvecWa=-0.89265, unitvecWb=-0.45075, eff_stepsize=0.00021, dWa=-0.00225, dWb=0.00099, VdWa=-0.01899, VdWb=-0.00959, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=835, Epoch=104, minibatch=2, loss=0.00106, Wa=1.2599, Wb=1.2324, unitvecWa=-0.94114, unitvecWb=-0.33801, eff_stepsize=0.00042, dWa=-0.02214, dWb=-0.00546, VdWa=-0.03923, VdWb=-0.01409, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=836, Epoch=104, minibatch=3, loss=0.00104, Wa=1.2603, Wb=1.2325, unitvecWa=-0.98319, unitvecWb=-0.18260, eff_stepsize=0.00048, dWa=-0.01149, dWb=0.00399, VdWa=-0.04680, VdWb=-0.00869, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=837, Epoch=104, minibatch=4, loss=0.00101, Wa=1.2608, Wb=1.2326, unitvecWa=-0.99119, unitvecWb=-0.13247, eff_stepsize=0.00040, dWa=0.00225, dWb=0.00249, VdWa=-0.03987, VdWb=-0.00533, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=838, Epoch=104, minibatch=5, loss=0.00080, Wa=1.2612, Wb=1.2327, unitvecWa=-0.98220, unitvecWb=-0.18785, eff_stepsize=0.00038, dWa=-0.00151, dWb=-0.00236, VdWa=-0.03739, VdWb=-0.00715, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=839, Epoch=104, minibatch=6, loss=0.00080, Wa=1.2615, Wb=1.2327, unitvecWa=-0.96903, unitvecWb=-0.24696, eff_stepsize=0.00034, dWa=0.00056, dWb=-0.00200, VdWa=-0.03310, VdWb=-0.00843, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=840, Epoch=104, minibatch=7, loss=0.00084, Wa=1.2619, Wb=1.2328, unitvecWa=-0.98239, unitvecWb=-0.18684, eff_stepsize=0.00027, dWa=0.00369, dWb=0.00263, VdWa=-0.02610, VdWb=-0.00496, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=841, Epoch=105, minibatch=0, loss=0.00095, Wa=1.2621, Wb=1.2329, unitvecWa=-0.98033, unitvecWb=0.19735, eff_stepsize=0.00009, dWa=0.01506, dWb=0.00616, VdWa=-0.00843, VdWb=0.00170, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=842, Epoch=105, minibatch=1, loss=0.00086, Wa=1.2622, Wb=1.2329, unitvecWa=-0.99129, unitvecWb=-0.13168, eff_stepsize=0.00032, dWa=-0.02364, dWb=-0.00568, VdWa=-0.03123, VdWb=-0.00415, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=843, Epoch=105, minibatch=2, loss=0.00079, Wa=1.2625, Wb=1.2329, unitvecWa=-0.92950, unitvecWb=-0.36882, eff_stepsize=0.00019, dWa=0.01007, dWb=-0.00342, VdWa=-0.01803, VdWb=-0.00716, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=844, Epoch=105, minibatch=3, loss=0.00102, Wa=1.2627, Wb=1.2330, unitvecWa=0.44188, unitvecWb=-0.89707, eff_stepsize=0.00012, dWa=0.02137, dWb=-0.00398, VdWa=0.00514, VdWb=-0.01043, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=845, Epoch=105, minibatch=4, loss=0.00075, Wa=1.2627, Wb=1.2331, unitvecWa=0.97281, unitvecWb=-0.23162, eff_stepsize=0.00012, dWa=0.00709, dWb=0.00659, VdWa=0.01171, VdWb=-0.00279, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=846, Epoch=105, minibatch=5, loss=0.00090, Wa=1.2625, Wb=1.2331, unitvecWa=0.12614, unitvecWb=-0.99201, eff_stepsize=0.00006, dWa=-0.00975, dWb=-0.00370, VdWa=0.00079, VdWb=-0.00621, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=847, Epoch=105, minibatch=6, loss=0.00082, Wa=1.2625, Wb=1.2332, unitvecWa=0.99672, unitvecWb=0.08087, eff_stepsize=0.00030, dWa=0.02897, dWb=0.00800, VdWa=0.02968, VdWb=0.00241, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=848, Epoch=105, minibatch=7, loss=0.00100, Wa=1.2622, Wb=1.2331, unitvecWa=0.99313, unitvecWb=0.11700, eff_stepsize=0.00091, dWa=0.06410, dWb=0.00853, VdWa=0.09081, VdWb=0.01070, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=849, Epoch=106, minibatch=0, loss=0.00086, Wa=1.2613, Wb=1.2330, unitvecWa=0.98858, unitvecWb=0.15072, eff_stepsize=0.00098, dWa=0.01563, dWb=0.00522, VdWa=0.09736, VdWb=0.01484, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=850, Epoch=106, minibatch=1, loss=0.00094, Wa=1.2603, Wb=1.2329, unitvecWa=0.98485, unitvecWb=0.17340, eff_stepsize=0.00058, dWa=-0.03002, dWb=-0.00322, VdWa=0.05760, VdWb=0.01014, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=851, Epoch=106, minibatch=2, loss=0.00068, Wa=1.2598, Wb=1.2328, unitvecWa=0.96001, unitvecWb=0.27997, eff_stepsize=0.00044, dWa=-0.00984, dWb=0.00312, VdWa=0.04201, VdWb=0.01225, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=852, Epoch=106, minibatch=3, loss=0.00094, Wa=1.2594, Wb=1.2327, unitvecWa=0.99852, unitvecWb=0.05443, eff_stepsize=0.00031, dWa=-0.00674, dWb=-0.00933, VdWa=0.03107, VdWb=0.00169, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=853, Epoch=106, minibatch=4, loss=0.00102, Wa=1.2590, Wb=1.2326, unitvecWa=0.98728, unitvecWb=-0.15902, eff_stepsize=0.00016, dWa=-0.01209, dWb=-0.00408, VdWa=0.01587, VdWb=-0.00256, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=854, Epoch=106, minibatch=5, loss=0.00087, Wa=1.2589, Wb=1.2327, unitvecWa=0.99904, unitvecWb=-0.04372, eff_stepsize=0.00019, dWa=0.00426, dWb=0.00149, VdWa=0.01855, VdWb=-0.00081, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=855, Epoch=106, minibatch=6, loss=0.00095, Wa=1.2587, Wb=1.2327, unitvecWa=-0.14553, unitvecWb=0.98935, eff_stepsize=0.00004, dWa=-0.01723, dWb=0.00437, VdWa=-0.00054, VdWb=0.00364, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=856, Epoch=106, minibatch=7, loss=0.00083, Wa=1.2587, Wb=1.2326, unitvecWa=-0.99974, unitvecWb=0.02299, eff_stepsize=0.00004, dWa=-0.00306, dWb=-0.00319, VdWa=-0.00354, VdWb=0.00008, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=857, Epoch=107, minibatch=0, loss=0.00098, Wa=1.2587, Wb=1.2326, unitvecWa=-0.84340, unitvecWb=0.53729, eff_stepsize=0.00004, dWa=-0.00050, dWb=0.00228, VdWa=-0.00369, VdWb=0.00235, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=858, Epoch=107, minibatch=1, loss=0.00086, Wa=1.2588, Wb=1.2326, unitvecWa=-0.99889, unitvecWb=-0.04713, eff_stepsize=0.00017, dWa=-0.01358, dWb=-0.00291, VdWa=-0.01690, VdWb=-0.00080, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=859, Epoch=107, minibatch=2, loss=0.00090, Wa=1.2589, Wb=1.2326, unitvecWa=-0.98964, unitvecWb=0.14360, eff_stepsize=0.00014, dWa=0.00168, dWb=0.00268, VdWa=-0.01353, VdWb=0.00196, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=860, Epoch=107, minibatch=3, loss=0.00078, Wa=1.2591, Wb=1.2326, unitvecWa=-0.99995, unitvecWb=0.01014, eff_stepsize=0.00027, dWa=-0.01481, dWb=-0.00149, VdWa=-0.02699, VdWb=0.00027, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=861, Epoch=107, minibatch=4, loss=0.00099, Wa=1.2593, Wb=1.2326, unitvecWa=-0.99882, unitvecWb=-0.04863, eff_stepsize=0.00055, dWa=-0.03033, dWb=-0.00291, VdWa=-0.05462, VdWb=-0.00266, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=862, Epoch=107, minibatch=5, loss=0.00094, Wa=1.2599, Wb=1.2326, unitvecWa=-0.99931, unitvecWb=-0.03716, eff_stepsize=0.00066, dWa=-0.01675, dWb=-0.00006, VdWa=-0.06591, VdWb=-0.00245, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=863, Epoch=107, minibatch=6, loss=0.00068, Wa=1.2606, Wb=1.2327, unitvecWa=-0.99196, unitvecWb=-0.12654, eff_stepsize=0.00054, dWa=0.00601, dWb=-0.00459, VdWa=-0.05331, VdWb=-0.00680, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=864, Epoch=107, minibatch=7, loss=0.00095, Wa=1.2611, Wb=1.2327, unitvecWa=-0.99230, unitvecWb=-0.12382, eff_stepsize=0.00046, dWa=0.00227, dWb=0.00042, VdWa=-0.04571, VdWb=-0.00570, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=865, Epoch=108, minibatch=0, loss=0.00089, Wa=1.2615, Wb=1.2328, unitvecWa=-0.99927, unitvecWb=-0.03829, eff_stepsize=0.00041, dWa=0.00049, dWb=0.00358, VdWa=-0.04065, VdWb=-0.00156, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=866, Epoch=108, minibatch=1, loss=0.00090, Wa=1.2620, Wb=1.2328, unitvecWa=-0.99798, unitvecWb=0.06348, eff_stepsize=0.00019, dWa=0.01725, dWb=0.00263, VdWa=-0.01933, VdWb=0.00123, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=867, Epoch=108, minibatch=2, loss=0.00094, Wa=1.2621, Wb=1.2328, unitvecWa=-0.90163, unitvecWb=0.43250, eff_stepsize=0.00013, dWa=0.00582, dWb=0.00445, VdWa=-0.01158, VdWb=0.00555, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=868, Epoch=108, minibatch=3, loss=0.00087, Wa=1.2623, Wb=1.2327, unitvecWa=-0.90205, unitvecWb=0.43163, eff_stepsize=0.00010, dWa=0.00171, dWb=-0.00083, VdWa=-0.00871, VdWb=0.00417, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=869, Epoch=108, minibatch=4, loss=0.00070, Wa=1.2623, Wb=1.2327, unitvecWa=-0.77242, unitvecWb=0.63512, eff_stepsize=0.00010, dWa=-0.00009, dWb=0.00277, VdWa=-0.00793, VdWb=0.00652, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=870, Epoch=108, minibatch=5, loss=0.00100, Wa=1.2624, Wb=1.2326, unitvecWa=-0.98495, unitvecWb=-0.17281, eff_stepsize=0.00021, dWa=-0.01386, dWb=-0.00955, VdWa=-0.02099, VdWb=-0.00368, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=871, Epoch=108, minibatch=6, loss=0.00085, Wa=1.2626, Wb=1.2327, unitvecWa=-0.99163, unitvecWb=-0.12914, eff_stepsize=0.00017, dWa=0.00192, dWb=0.00110, VdWa=-0.01697, VdWb=-0.00221, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=872, Epoch=108, minibatch=7, loss=0.00095, Wa=1.2628, Wb=1.2327, unitvecWa=0.99899, unitvecWb=0.04486, eff_stepsize=0.00056, dWa=0.07081, dWb=0.00448, VdWa=0.05554, VdWb=0.00249, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=873, Epoch=109, minibatch=0, loss=0.00089, Wa=1.2623, Wb=1.2327, unitvecWa=0.99815, unitvecWb=0.06083, eff_stepsize=0.00118, dWa=0.06790, dWb=0.00494, VdWa=0.11788, VdWb=0.00718, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=874, Epoch=109, minibatch=1, loss=0.00086, Wa=1.2611, Wb=1.2326, unitvecWa=0.99993, unitvecWb=-0.01194, eff_stepsize=0.00114, dWa=0.00774, dWb=-0.00782, VdWa=0.11384, VdWb=-0.00136, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=875, Epoch=109, minibatch=2, loss=0.00108, Wa=1.2599, Wb=1.2326, unitvecWa=0.99051, unitvecWb=-0.13745, eff_stepsize=0.00069, dWa=-0.03456, dWb=-0.00820, VdWa=0.06789, VdWb=-0.00942, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=876, Epoch=109, minibatch=3, loss=0.00087, Wa=1.2593, Wb=1.2327, unitvecWa=0.97584, unitvecWb=-0.21850, eff_stepsize=0.00052, dWa=-0.01060, dWb=-0.00283, VdWa=0.05050, VdWb=-0.01131, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=877, Epoch=109, minibatch=4, loss=0.00076, Wa=1.2587, Wb=1.2328, unitvecWa=0.98849, unitvecWb=-0.15126, eff_stepsize=0.00040, dWa=-0.00565, dWb=0.00409, VdWa=0.03980, VdWb=-0.00609, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=878, Epoch=109, minibatch=5, loss=0.00068, Wa=1.2584, Wb=1.2329, unitvecWa=0.98492, unitvecWb=-0.17302, eff_stepsize=0.00039, dWa=0.00273, dWb=-0.00129, VdWa=0.03855, VdWb=-0.00677, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=879, Epoch=109, minibatch=6, loss=0.00100, Wa=1.2580, Wb=1.2329, unitvecWa=0.98128, unitvecWb=0.19261, eff_stepsize=0.00030, dWa=-0.00529, dWb=0.01186, VdWa=0.02940, VdWb=0.00577, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=880, Epoch=109, minibatch=7, loss=0.00106, Wa=1.2577, Wb=1.2329, unitvecWa=-0.99884, unitvecWb=-0.04822, eff_stepsize=0.00041, dWa=-0.06774, dWb=-0.00719, VdWa=-0.04128, VdWb=-0.00199, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=881, Epoch=110, minibatch=0, loss=0.00085, Wa=1.2581, Wb=1.2329, unitvecWa=-0.99895, unitvecWb=-0.04587, eff_stepsize=0.00089, dWa=-0.05129, dWb=-0.00227, VdWa=-0.08844, VdWb=-0.00406, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=882, Epoch=110, minibatch=1, loss=0.00106, Wa=1.2590, Wb=1.2329, unitvecWa=-0.99932, unitvecWb=-0.03694, eff_stepsize=0.00089, dWa=-0.00896, dWb=0.00038, VdWa=-0.08855, VdWb=-0.00327, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=883, Epoch=110, minibatch=2, loss=0.00090, Wa=1.2599, Wb=1.2330, unitvecWa=-0.99854, unitvecWb=-0.05409, eff_stepsize=0.00075, dWa=0.00497, dWb=-0.00110, VdWa=-0.07472, VdWb=-0.00405, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=884, Epoch=110, minibatch=3, loss=0.00100, Wa=1.2606, Wb=1.2330, unitvecWa=-0.99888, unitvecWb=-0.04729, eff_stepsize=0.00076, dWa=-0.00852, dWb=0.00006, VdWa=-0.07577, VdWb=-0.00359, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=885, Epoch=110, minibatch=4, loss=0.00096, Wa=1.2614, Wb=1.2330, unitvecWa=-0.99484, unitvecWb=-0.10149, eff_stepsize=0.00071, dWa=-0.00271, dWb=-0.00400, VdWa=-0.07090, VdWb=-0.00723, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
