SGD optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=770, Epoch=96, minibatch=1, loss=0.00092, Wa=1.2612, Wb=1.2326, unitvecWa=-0.60702, unitvecWb=0.79469, eff_stepsize=0.00006, dWa=-0.00367, dWb=0.00480, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=771, Epoch=96, minibatch=2, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.98579, unitvecWb=-0.16797, eff_stepsize=0.00010, dWa=0.00960, dWb=-0.00164, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=772, Epoch=96, minibatch=3, loss=0.00083, Wa=1.2611, Wb=1.2325, unitvecWa=-0.75801, unitvecWb=-0.65224, eff_stepsize=0.00014, dWa=-0.01060, dWb=-0.00912, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=773, Epoch=96, minibatch=4, loss=0.00077, Wa=1.2612, Wb=1.2326, unitvecWa=0.98814, unitvecWb=0.15359, eff_stepsize=0.00019, dWa=0.01886, dWb=0.00293, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=774, Epoch=96, minibatch=5, loss=0.00083, Wa=1.2610, Wb=1.2326, unitvecWa=0.99853, unitvecWb=-0.05419, eff_stepsize=0.00011, dWa=0.01103, dWb=-0.00060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=775, Epoch=96, minibatch=6, loss=0.00111, Wa=1.2609, Wb=1.2326, unitvecWa=0.06059, unitvecWb=0.99816, eff_stepsize=0.00012, dWa=0.00075, dWb=0.01229, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=776, Epoch=96, minibatch=7, loss=0.00094, Wa=1.2609, Wb=1.2325, unitvecWa=-0.93839, unitvecWb=-0.34559, eff_stepsize=0.00022, dWa=-0.02097, dWb=-0.00772, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=777, Epoch=97, minibatch=0, loss=0.00086, Wa=1.2611, Wb=1.2325, unitvecWa=0.87125, unitvecWb=0.49083, eff_stepsize=0.00010, dWa=0.00844, dWb=0.00475, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=778, Epoch=97, minibatch=1, loss=0.00094, Wa=1.2611, Wb=1.2325, unitvecWa=0.81386, unitvecWb=-0.58106, eff_stepsize=0.00009, dWa=0.00773, dWb=-0.00552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=779, Epoch=97, minibatch=2, loss=0.00075, Wa=1.2610, Wb=1.2325, unitvecWa=-0.99104, unitvecWb=0.13354, eff_stepsize=0.00010, dWa=-0.00947, dWb=0.00128, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=780, Epoch=97, minibatch=3, loss=0.00090, Wa=1.2611, Wb=1.2325, unitvecWa=0.97128, unitvecWb=-0.23795, eff_stepsize=0.00009, dWa=0.00892, dWb=-0.00219, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=781, Epoch=97, minibatch=4, loss=0.00090, Wa=1.2610, Wb=1.2326, unitvecWa=-0.99539, unitvecWb=0.09596, eff_stepsize=0.00010, dWa=-0.00988, dWb=0.00095, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=782, Epoch=97, minibatch=5, loss=0.00078, Wa=1.2611, Wb=1.2325, unitvecWa=0.96596, unitvecWb=0.25867, eff_stepsize=0.00005, dWa=0.00435, dWb=0.00117, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=783, Epoch=97, minibatch=6, loss=0.00091, Wa=1.2610, Wb=1.2325, unitvecWa=-0.80791, unitvecWb=-0.58930, eff_stepsize=0.00007, dWa=-0.00581, dWb=-0.00424, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=784, Epoch=97, minibatch=7, loss=0.00099, Wa=1.2611, Wb=1.2326, unitvecWa=-0.86266, unitvecWb=0.50578, eff_stepsize=0.00008, dWa=-0.00701, dWb=0.00411, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=785, Epoch=98, minibatch=0, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.08459, unitvecWb=-0.99642, eff_stepsize=0.00000, dWa=0.00003, dWb=-0.00038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=786, Epoch=98, minibatch=1, loss=0.00099, Wa=1.2612, Wb=1.2325, unitvecWa=0.92528, unitvecWb=-0.37930, eff_stepsize=0.00006, dWa=0.00512, dWb=-0.00210, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=787, Epoch=98, minibatch=2, loss=0.00084, Wa=1.2611, Wb=1.2326, unitvecWa=-0.87443, unitvecWb=-0.48514, eff_stepsize=0.00014, dWa=-0.01224, dWb=-0.00679, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=788, Epoch=98, minibatch=3, loss=0.00085, Wa=1.2612, Wb=1.2326, unitvecWa=-0.99388, unitvecWb=-0.11048, eff_stepsize=0.00020, dWa=-0.01971, dWb=-0.00219, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=789, Epoch=98, minibatch=4, loss=0.00085, Wa=1.2614, Wb=1.2327, unitvecWa=0.95118, unitvecWb=-0.30864, eff_stepsize=0.00013, dWa=0.01219, dWb=-0.00395, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=790, Epoch=98, minibatch=5, loss=0.00090, Wa=1.2613, Wb=1.2327, unitvecWa=0.08968, unitvecWb=0.99597, eff_stepsize=0.00016, dWa=0.00147, dWb=0.01631, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=791, Epoch=98, minibatch=6, loss=0.00090, Wa=1.2613, Wb=1.2325, unitvecWa=0.95198, unitvecWb=-0.30617, eff_stepsize=0.00015, dWa=0.01444, dWb=-0.00464, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=792, Epoch=98, minibatch=7, loss=0.00089, Wa=1.2612, Wb=1.2326, unitvecWa=0.27957, unitvecWb=0.96012, eff_stepsize=0.00006, dWa=0.00157, dWb=0.00540, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=793, Epoch=99, minibatch=0, loss=0.00102, Wa=1.2611, Wb=1.2325, unitvecWa=0.67671, unitvecWb=-0.73625, eff_stepsize=0.00001, dWa=0.00068, dWb=-0.00074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=794, Epoch=99, minibatch=1, loss=0.00103, Wa=1.2611, Wb=1.2325, unitvecWa=-0.95539, unitvecWb=-0.29534, eff_stepsize=0.00024, dWa=-0.02292, dWb=-0.00709, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=795, Epoch=99, minibatch=2, loss=0.00082, Wa=1.2614, Wb=1.2326, unitvecWa=0.36894, unitvecWb=0.92945, eff_stepsize=0.00012, dWa=0.00441, dWb=0.01110, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=796, Epoch=99, minibatch=3, loss=0.00073, Wa=1.2613, Wb=1.2325, unitvecWa=-0.02667, unitvecWb=0.99964, eff_stepsize=0.00005, dWa=-0.00013, dWb=0.00480, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=797, Epoch=99, minibatch=4, loss=0.00077, Wa=1.2613, Wb=1.2324, unitvecWa=0.81756, unitvecWb=-0.57585, eff_stepsize=0.00007, dWa=0.00553, dWb=-0.00389, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=798, Epoch=99, minibatch=5, loss=0.00072, Wa=1.2613, Wb=1.2325, unitvecWa=0.35715, unitvecWb=-0.93405, eff_stepsize=0.00003, dWa=0.00111, dWb=-0.00291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=799, Epoch=99, minibatch=6, loss=0.00102, Wa=1.2613, Wb=1.2325, unitvecWa=0.98083, unitvecWb=-0.19488, eff_stepsize=0.00012, dWa=0.01172, dWb=-0.00233, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=800, Epoch=99, minibatch=7, loss=0.00094, Wa=1.2611, Wb=1.2325, unitvecWa=0.63095, unitvecWb=0.77583, eff_stepsize=0.00002, dWa=0.00158, dWb=0.00194, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=801, Epoch=100, minibatch=0, loss=0.00081, Wa=1.2611, Wb=1.2325, unitvecWa=-0.97943, unitvecWb=-0.20176, eff_stepsize=0.00003, dWa=-0.00307, dWb=-0.00063, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=802, Epoch=100, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2325, unitvecWa=0.92528, unitvecWb=-0.37929, eff_stepsize=0.00009, dWa=0.00802, dWb=-0.00329, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=803, Epoch=100, minibatch=2, loss=0.00086, Wa=1.2611, Wb=1.2326, unitvecWa=-0.53210, unitvecWb=-0.84668, eff_stepsize=0.00009, dWa=-0.00493, dWb=-0.00785, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=804, Epoch=100, minibatch=3, loss=0.00090, Wa=1.2611, Wb=1.2326, unitvecWa=0.59087, unitvecWb=0.80677, eff_stepsize=0.00010, dWa=0.00567, dWb=0.00774, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=805, Epoch=100, minibatch=4, loss=0.00091, Wa=1.2611, Wb=1.2326, unitvecWa=0.99444, unitvecWb=0.10531, eff_stepsize=0.00008, dWa=0.00747, dWb=0.00079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=806, Epoch=100, minibatch=5, loss=0.00089, Wa=1.2610, Wb=1.2325, unitvecWa=0.59639, unitvecWb=0.80270, eff_stepsize=0.00001, dWa=0.00086, dWb=0.00115, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=807, Epoch=100, minibatch=6, loss=0.00079, Wa=1.2610, Wb=1.2325, unitvecWa=-0.84287, unitvecWb=0.53812, eff_stepsize=0.00014, dWa=-0.01187, dWb=0.00758, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=808, Epoch=100, minibatch=7, loss=0.00100, Wa=1.2611, Wb=1.2325, unitvecWa=-0.69177, unitvecWb=-0.72212, eff_stepsize=0.00007, dWa=-0.00508, dWb=-0.00531, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=809, Epoch=101, minibatch=0, loss=0.00080, Wa=1.2611, Wb=1.2325, unitvecWa=0.98614, unitvecWb=0.16591, eff_stepsize=0.00016, dWa=0.01576, dWb=0.00265, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=810, Epoch=101, minibatch=1, loss=0.00096, Wa=1.2610, Wb=1.2325, unitvecWa=-0.40973, unitvecWb=-0.91221, eff_stepsize=0.00011, dWa=-0.00460, dWb=-0.01024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=811, Epoch=101, minibatch=2, loss=0.00095, Wa=1.2610, Wb=1.2326, unitvecWa=0.83360, unitvecWb=-0.55236, eff_stepsize=0.00012, dWa=0.01039, dWb=-0.00689, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=812, Epoch=101, minibatch=3, loss=0.00090, Wa=1.2609, Wb=1.2327, unitvecWa=-0.78827, unitvecWb=0.61533, eff_stepsize=0.00006, dWa=-0.00439, dWb=0.00343, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=813, Epoch=101, minibatch=4, loss=0.00085, Wa=1.2610, Wb=1.2326, unitvecWa=-0.99783, unitvecWb=-0.06591, eff_stepsize=0.00012, dWa=-0.01211, dWb=-0.00080, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=814, Epoch=101, minibatch=5, loss=0.00079, Wa=1.2611, Wb=1.2326, unitvecWa=0.73950, unitvecWb=-0.67316, eff_stepsize=0.00004, dWa=0.00331, dWb=-0.00302, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=815, Epoch=101, minibatch=6, loss=0.00086, Wa=1.2611, Wb=1.2327, unitvecWa=-0.33129, unitvecWb=0.94353, eff_stepsize=0.00016, dWa=-0.00515, dWb=0.01467, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=816, Epoch=101, minibatch=7, loss=0.00094, Wa=1.2611, Wb=1.2325, unitvecWa=-0.99397, unitvecWb=0.10964, eff_stepsize=0.00007, dWa=-0.00665, dWb=0.00073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=817, Epoch=102, minibatch=0, loss=0.00069, Wa=1.2612, Wb=1.2325, unitvecWa=-0.99247, unitvecWb=-0.12249, eff_stepsize=0.00009, dWa=-0.00892, dWb=-0.00110, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=818, Epoch=102, minibatch=1, loss=0.00077, Wa=1.2613, Wb=1.2325, unitvecWa=-0.33066, unitvecWb=-0.94375, eff_stepsize=0.00002, dWa=-0.00078, dWb=-0.00222, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=819, Epoch=102, minibatch=2, loss=0.00091, Wa=1.2613, Wb=1.2325, unitvecWa=0.11477, unitvecWb=-0.99339, eff_stepsize=0.00004, dWa=0.00045, dWb=-0.00387, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=820, Epoch=102, minibatch=3, loss=0.00084, Wa=1.2613, Wb=1.2326, unitvecWa=0.89611, unitvecWb=0.44383, eff_stepsize=0.00012, dWa=0.01053, dWb=0.00521, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=821, Epoch=102, minibatch=4, loss=0.00082, Wa=1.2612, Wb=1.2325, unitvecWa=-0.50653, unitvecWb=0.86222, eff_stepsize=0.00004, dWa=-0.00183, dWb=0.00311, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=822, Epoch=102, minibatch=5, loss=0.00092, Wa=1.2612, Wb=1.2325, unitvecWa=-0.97054, unitvecWb=-0.24096, eff_stepsize=0.00010, dWa=-0.01017, dWb=-0.00253, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=823, Epoch=102, minibatch=6, loss=0.00105, Wa=1.2613, Wb=1.2325, unitvecWa=-0.84616, unitvecWb=-0.53292, eff_stepsize=0.00006, dWa=-0.00510, dWb=-0.00321, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=824, Epoch=102, minibatch=7, loss=0.00105, Wa=1.2613, Wb=1.2326, unitvecWa=0.95941, unitvecWb=0.28200, eff_stepsize=0.00020, dWa=0.01917, dWb=0.00563, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=825, Epoch=103, minibatch=0, loss=0.00066, Wa=1.2611, Wb=1.2325, unitvecWa=0.92515, unitvecWb=0.37961, eff_stepsize=0.00021, dWa=0.01971, dWb=0.00809, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=826, Epoch=103, minibatch=1, loss=0.00088, Wa=1.2610, Wb=1.2324, unitvecWa=-0.89460, unitvecWb=-0.44688, eff_stepsize=0.00002, dWa=-0.00201, dWb=-0.00100, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=827, Epoch=103, minibatch=2, loss=0.00087, Wa=1.2610, Wb=1.2324, unitvecWa=0.40240, unitvecWb=-0.91547, eff_stepsize=0.00006, dWa=0.00223, dWb=-0.00508, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=828, Epoch=103, minibatch=3, loss=0.00097, Wa=1.2609, Wb=1.2325, unitvecWa=0.23679, unitvecWb=0.97156, eff_stepsize=0.00009, dWa=0.00224, dWb=0.00919, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=829, Epoch=103, minibatch=4, loss=0.00096, Wa=1.2609, Wb=1.2324, unitvecWa=-0.99853, unitvecWb=0.05425, eff_stepsize=0.00021, dWa=-0.02113, dWb=0.00115, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=830, Epoch=103, minibatch=5, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=0.37567, unitvecWb=-0.92675, eff_stepsize=0.00002, dWa=0.00080, dWb=-0.00198, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=831, Epoch=103, minibatch=6, loss=0.00087, Wa=1.2611, Wb=1.2324, unitvecWa=0.65161, unitvecWb=-0.75856, eff_stepsize=0.00010, dWa=0.00683, dWb=-0.00795, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=832, Epoch=103, minibatch=7, loss=0.00089, Wa=1.2611, Wb=1.2325, unitvecWa=-0.96907, unitvecWb=-0.24678, eff_stepsize=0.00014, dWa=-0.01356, dWb=-0.00345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=833, Epoch=104, minibatch=0, loss=0.00076, Wa=1.2612, Wb=1.2325, unitvecWa=0.99773, unitvecWb=-0.06736, eff_stepsize=0.00016, dWa=0.01551, dWb=-0.00105, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=834, Epoch=104, minibatch=1, loss=0.00077, Wa=1.2610, Wb=1.2325, unitvecWa=0.96894, unitvecWb=0.24731, eff_stepsize=0.00009, dWa=0.00844, dWb=0.00215, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=835, Epoch=104, minibatch=2, loss=0.00104, Wa=1.2610, Wb=1.2325, unitvecWa=-0.95974, unitvecWb=-0.28090, eff_stepsize=0.00017, dWa=-0.01595, dWb=-0.00467, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=836, Epoch=104, minibatch=3, loss=0.00103, Wa=1.2611, Wb=1.2325, unitvecWa=-0.89503, unitvecWb=0.44600, eff_stepsize=0.00010, dWa=-0.00909, dWb=0.00453, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=837, Epoch=104, minibatch=4, loss=0.00101, Wa=1.2612, Wb=1.2325, unitvecWa=0.78439, unitvecWb=0.62026, eff_stepsize=0.00004, dWa=0.00330, dWb=0.00261, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=838, Epoch=104, minibatch=5, loss=0.00080, Wa=1.2612, Wb=1.2325, unitvecWa=-0.52868, unitvecWb=-0.84882, eff_stepsize=0.00003, dWa=-0.00161, dWb=-0.00259, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=839, Epoch=104, minibatch=6, loss=0.00080, Wa=1.2612, Wb=1.2325, unitvecWa=-0.38021, unitvecWb=-0.92490, eff_stepsize=0.00003, dWa=-0.00105, dWb=-0.00255, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=840, Epoch=104, minibatch=7, loss=0.00084, Wa=1.2612, Wb=1.2325, unitvecWa=-0.28294, unitvecWb=0.95914, eff_stepsize=0.00002, dWa=-0.00053, dWb=0.00181, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=841, Epoch=105, minibatch=0, loss=0.00093, Wa=1.2612, Wb=1.2325, unitvecWa=0.92445, unitvecWb=0.38130, eff_stepsize=0.00013, dWa=0.01233, dWb=0.00509, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=842, Epoch=105, minibatch=1, loss=0.00089, Wa=1.2611, Wb=1.2325, unitvecWa=-0.97365, unitvecWb=-0.22805, eff_stepsize=0.00030, dWa=-0.02956, dWb=-0.00692, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=843, Epoch=105, minibatch=2, loss=0.00078, Wa=1.2614, Wb=1.2325, unitvecWa=0.86302, unitvecWb=-0.50517, eff_stepsize=0.00009, dWa=0.00795, dWb=-0.00466, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=844, Epoch=105, minibatch=3, loss=0.00103, Wa=1.2613, Wb=1.2326, unitvecWa=0.40278, unitvecWb=-0.91530, eff_stepsize=0.00006, dWa=0.00240, dWb=-0.00546, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=845, Epoch=105, minibatch=4, loss=0.00074, Wa=1.2613, Wb=1.2326, unitvecWa=0.55153, unitvecWb=0.83416, eff_stepsize=0.00006, dWa=0.00331, dWb=0.00501, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=846, Epoch=105, minibatch=5, loss=0.00091, Wa=1.2612, Wb=1.2326, unitvecWa=-0.92753, unitvecWb=-0.37375, eff_stepsize=0.00014, dWa=-0.01288, dWb=-0.00519, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=847, Epoch=105, minibatch=6, loss=0.00079, Wa=1.2614, Wb=1.2326, unitvecWa=0.95775, unitvecWb=0.28759, eff_stepsize=0.00022, dWa=0.02134, dWb=0.00641, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=848, Epoch=105, minibatch=7, loss=0.00098, Wa=1.2612, Wb=1.2326, unitvecWa=-0.25942, unitvecWb=0.96576, eff_stepsize=0.00007, dWa=-0.00193, dWb=0.00717, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=849, Epoch=106, minibatch=0, loss=0.00086, Wa=1.2612, Wb=1.2325, unitvecWa=0.95978, unitvecWb=0.28076, eff_stepsize=0.00015, dWa=0.01485, dWb=0.00434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=850, Epoch=106, minibatch=1, loss=0.00092, Wa=1.2610, Wb=1.2324, unitvecWa=-0.99210, unitvecWb=-0.12546, eff_stepsize=0.00027, dWa=-0.02638, dWb=-0.00334, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=851, Epoch=106, minibatch=2, loss=0.00068, Wa=1.2613, Wb=1.2325, unitvecWa=0.85976, unitvecWb=0.51070, eff_stepsize=0.00007, dWa=0.00617, dWb=0.00366, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=852, Epoch=106, minibatch=3, loss=0.00093, Wa=1.2612, Wb=1.2324, unitvecWa=-0.30487, unitvecWb=-0.95239, eff_stepsize=0.00009, dWa=-0.00270, dWb=-0.00844, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=853, Epoch=106, minibatch=4, loss=0.00100, Wa=1.2613, Wb=1.2325, unitvecWa=-0.92623, unitvecWb=-0.37697, eff_stepsize=0.00007, dWa=-0.00650, dWb=-0.00265, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=854, Epoch=106, minibatch=5, loss=0.00090, Wa=1.2613, Wb=1.2326, unitvecWa=0.98917, unitvecWb=0.14676, eff_stepsize=0.00020, dWa=0.01963, dWb=0.00291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=855, Epoch=106, minibatch=6, loss=0.00093, Wa=1.2611, Wb=1.2325, unitvecWa=-0.56031, unitvecWb=0.82829, eff_stepsize=0.00007, dWa=-0.00398, dWb=0.00588, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=856, Epoch=106, minibatch=7, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.33311, unitvecWb=-0.94289, eff_stepsize=0.00002, dWa=0.00066, dWb=-0.00187, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=857, Epoch=107, minibatch=0, loss=0.00101, Wa=1.2612, Wb=1.2325, unitvecWa=0.97963, unitvecWb=0.20083, eff_stepsize=0.00020, dWa=0.01912, dWb=0.00392, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=858, Epoch=107, minibatch=1, loss=0.00084, Wa=1.2610, Wb=1.2324, unitvecWa=-0.96592, unitvecWb=-0.25884, eff_stepsize=0.00007, dWa=-0.00659, dWb=-0.00177, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=859, Epoch=107, minibatch=2, loss=0.00092, Wa=1.2610, Wb=1.2325, unitvecWa=0.91730, unitvecWb=0.39819, eff_stepsize=0.00010, dWa=0.00879, dWb=0.00382, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=860, Epoch=107, minibatch=3, loss=0.00076, Wa=1.2609, Wb=1.2324, unitvecWa=-0.99623, unitvecWb=-0.08677, eff_stepsize=0.00005, dWa=-0.00517, dWb=-0.00045, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
