SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.00015
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=903, Epoch=112, minibatch=6, loss=0.01208, Wa=1.2165, Wb=1.3714, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01997, dWb=0.15932, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=904, Epoch=112, minibatch=7, loss=0.01195, Wa=1.2166, Wb=1.3711, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00994, dWb=0.17068, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=905, Epoch=113, minibatch=0, loss=0.01167, Wa=1.2167, Wb=1.3709, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.11887, dWb=0.14888, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=906, Epoch=113, minibatch=1, loss=0.01281, Wa=1.2168, Wb=1.3706, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01169, dWb=0.16947, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=907, Epoch=113, minibatch=2, loss=0.01150, Wa=1.2168, Wb=1.3704, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.13084, dWb=0.13429, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=908, Epoch=113, minibatch=3, loss=0.01325, Wa=1.2169, Wb=1.3702, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02872, dWb=0.16473, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=909, Epoch=113, minibatch=4, loss=0.01206, Wa=1.2170, Wb=1.3699, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01115, dWb=0.16809, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=910, Epoch=113, minibatch=5, loss=0.01190, Wa=1.2171, Wb=1.3697, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01400, dWb=0.16980, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=911, Epoch=113, minibatch=6, loss=0.01172, Wa=1.2172, Wb=1.3694, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.05335, dWb=0.15623, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=912, Epoch=113, minibatch=7, loss=0.01068, Wa=1.2173, Wb=1.3692, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00507, dWb=0.14685, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=913, Epoch=114, minibatch=0, loss=0.01344, Wa=1.2173, Wb=1.3690, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.11790, dWb=0.15991, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=914, Epoch=114, minibatch=1, loss=0.01261, Wa=1.2174, Wb=1.3687, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09912, dWb=0.15733, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=915, Epoch=114, minibatch=2, loss=0.01128, Wa=1.2175, Wb=1.3685, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04855, dWb=0.14900, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=916, Epoch=114, minibatch=3, loss=0.01388, Wa=1.2176, Wb=1.3682, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.62245, dWb=0.17387, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=917, Epoch=114, minibatch=4, loss=0.01068, Wa=1.2178, Wb=1.3680, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.05259, dWb=0.13889, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=918, Epoch=114, minibatch=5, loss=0.01073, Wa=1.2179, Wb=1.3678, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03982, dWb=0.14346, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=919, Epoch=114, minibatch=6, loss=0.00945, Wa=1.2181, Wb=1.3675, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00443, dWb=0.14013, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=920, Epoch=114, minibatch=7, loss=0.01339, Wa=1.2182, Wb=1.3673, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.21489, dWb=0.17414, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=921, Epoch=115, minibatch=0, loss=0.01011, Wa=1.2184, Wb=1.3671, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02151, dWb=0.13311, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=922, Epoch=115, minibatch=1, loss=0.01300, Wa=1.2185, Wb=1.3668, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.15161, dWb=0.15349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=923, Epoch=115, minibatch=2, loss=0.01100, Wa=1.2187, Wb=1.3666, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.08495, dWb=0.13993, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=924, Epoch=115, minibatch=3, loss=0.01136, Wa=1.2188, Wb=1.3664, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00593, dWb=0.16184, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=925, Epoch=115, minibatch=4, loss=0.01122, Wa=1.2190, Wb=1.3661, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.20061, dWb=0.14170, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=926, Epoch=115, minibatch=5, loss=0.01019, Wa=1.2191, Wb=1.3659, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00990, dWb=0.14544, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=927, Epoch=115, minibatch=6, loss=0.01222, Wa=1.2192, Wb=1.3657, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.11146, dWb=0.17038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=928, Epoch=115, minibatch=7, loss=0.01300, Wa=1.2194, Wb=1.3655, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03396, dWb=0.17619, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=929, Epoch=116, minibatch=0, loss=0.01275, Wa=1.2195, Wb=1.3652, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.11521, dWb=0.17267, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=930, Epoch=116, minibatch=1, loss=0.00925, Wa=1.2196, Wb=1.3650, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.20580, dWb=0.10888, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=931, Epoch=116, minibatch=2, loss=0.01426, Wa=1.2198, Wb=1.3648, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.13884, dWb=0.17370, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=932, Epoch=116, minibatch=3, loss=0.01061, Wa=1.2199, Wb=1.3645, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02146, dWb=0.15969, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=933, Epoch=116, minibatch=4, loss=0.01038, Wa=1.2201, Wb=1.3643, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02507, dWb=0.15610, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=934, Epoch=116, minibatch=5, loss=0.01106, Wa=1.2202, Wb=1.3641, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01688, dWb=0.16149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=935, Epoch=116, minibatch=6, loss=0.01170, Wa=1.2203, Wb=1.3638, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03755, dWb=0.15366, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=936, Epoch=116, minibatch=7, loss=0.00954, Wa=1.2204, Wb=1.3636, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04948, dWb=0.12395, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=937, Epoch=117, minibatch=0, loss=0.01033, Wa=1.2205, Wb=1.3634, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02912, dWb=0.14106, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=938, Epoch=117, minibatch=1, loss=0.01425, Wa=1.2206, Wb=1.3631, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.22319, dWb=0.16067, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=939, Epoch=117, minibatch=2, loss=0.01135, Wa=1.2207, Wb=1.3629, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03698, dWb=0.15737, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=940, Epoch=117, minibatch=3, loss=0.01027, Wa=1.2208, Wb=1.3627, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.11695, dWb=0.13751, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=941, Epoch=117, minibatch=4, loss=0.01123, Wa=1.2209, Wb=1.3625, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02201, dWb=0.16225, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=942, Epoch=117, minibatch=5, loss=0.01059, Wa=1.2210, Wb=1.3622, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.08077, dWb=0.13943, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=943, Epoch=117, minibatch=6, loss=0.00925, Wa=1.2211, Wb=1.3620, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02137, dWb=0.14648, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=944, Epoch=117, minibatch=7, loss=0.00970, Wa=1.2212, Wb=1.3618, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06291, dWb=0.15036, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=945, Epoch=118, minibatch=0, loss=0.01011, Wa=1.2213, Wb=1.3615, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00382, dWb=0.14769, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=946, Epoch=118, minibatch=1, loss=0.01040, Wa=1.2214, Wb=1.3613, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01527, dWb=0.15489, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=947, Epoch=118, minibatch=2, loss=0.01198, Wa=1.2214, Wb=1.3611, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.16600, dWb=0.14845, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=948, Epoch=118, minibatch=3, loss=0.00962, Wa=1.2215, Wb=1.3609, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04243, dWb=0.14828, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=949, Epoch=118, minibatch=4, loss=0.00937, Wa=1.2216, Wb=1.3606, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00774, dWb=0.13837, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=950, Epoch=118, minibatch=5, loss=0.01091, Wa=1.2216, Wb=1.3604, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.12954, dWb=0.13677, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=951, Epoch=118, minibatch=6, loss=0.01040, Wa=1.2217, Wb=1.3602, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03421, dWb=0.14351, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=952, Epoch=118, minibatch=7, loss=0.01157, Wa=1.2218, Wb=1.3600, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00776, dWb=0.16155, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=953, Epoch=119, minibatch=0, loss=0.01016, Wa=1.2218, Wb=1.3598, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00441, dWb=0.14393, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=954, Epoch=119, minibatch=1, loss=0.00965, Wa=1.2219, Wb=1.3595, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.12598, dWb=0.12367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=955, Epoch=119, minibatch=2, loss=0.01010, Wa=1.2220, Wb=1.3593, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02606, dWb=0.15015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=956, Epoch=119, minibatch=3, loss=0.01035, Wa=1.2220, Wb=1.3591, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00275, dWb=0.14956, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=957, Epoch=119, minibatch=4, loss=0.01003, Wa=1.2221, Wb=1.3589, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.12410, dWb=0.13236, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=958, Epoch=119, minibatch=5, loss=0.01011, Wa=1.2221, Wb=1.3587, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02752, dWb=0.15570, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=959, Epoch=119, minibatch=6, loss=0.01056, Wa=1.2222, Wb=1.3584, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.07167, dWb=0.14569, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=960, Epoch=119, minibatch=7, loss=0.01120, Wa=1.2223, Wb=1.3582, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02127, dWb=0.16278, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=961, Epoch=120, minibatch=0, loss=0.00850, Wa=1.2223, Wb=1.3580, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00375, dWb=0.13107, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=962, Epoch=120, minibatch=1, loss=0.01102, Wa=1.2224, Wb=1.3578, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02257, dWb=0.15238, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=963, Epoch=120, minibatch=2, loss=0.01006, Wa=1.2224, Wb=1.3576, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01019, dWb=0.14813, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=964, Epoch=120, minibatch=3, loss=0.01201, Wa=1.2225, Wb=1.3573, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.71131, dWb=0.14863, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=965, Epoch=120, minibatch=4, loss=0.01020, Wa=1.2226, Wb=1.3571, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.06204, dWb=0.14678, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=966, Epoch=120, minibatch=5, loss=0.00971, Wa=1.2228, Wb=1.3569, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01408, dWb=0.14696, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=967, Epoch=120, minibatch=6, loss=0.01079, Wa=1.2229, Wb=1.3567, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03534, dWb=0.15385, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=968, Epoch=120, minibatch=7, loss=0.00866, Wa=1.2230, Wb=1.3564, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.07710, dWb=0.11776, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=969, Epoch=121, minibatch=0, loss=0.01136, Wa=1.2231, Wb=1.3562, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.23357, dWb=0.15296, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=970, Epoch=121, minibatch=1, loss=0.01077, Wa=1.2233, Wb=1.3560, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01052, dWb=0.15285, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=971, Epoch=121, minibatch=2, loss=0.00906, Wa=1.2234, Wb=1.3558, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02361, dWb=0.13175, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=972, Epoch=121, minibatch=3, loss=0.01165, Wa=1.2235, Wb=1.3556, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.11512, dWb=0.15531, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=973, Epoch=121, minibatch=4, loss=0.01061, Wa=1.2236, Wb=1.3554, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.20199, dWb=0.14466, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=974, Epoch=121, minibatch=5, loss=0.00874, Wa=1.2238, Wb=1.3551, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02640, dWb=0.13485, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=975, Epoch=121, minibatch=6, loss=0.00705, Wa=1.2239, Wb=1.3549, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02641, dWb=0.11622, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=976, Epoch=121, minibatch=7, loss=0.01002, Wa=1.2240, Wb=1.3547, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04168, dWb=0.14056, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=977, Epoch=122, minibatch=0, loss=0.01063, Wa=1.2241, Wb=1.3545, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03459, dWb=0.15300, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=978, Epoch=122, minibatch=1, loss=0.00992, Wa=1.2243, Wb=1.3543, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03211, dWb=0.15002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=979, Epoch=122, minibatch=2, loss=0.00803, Wa=1.2243, Wb=1.3541, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01781, dWb=0.12597, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=980, Epoch=122, minibatch=3, loss=0.00934, Wa=1.2244, Wb=1.3539, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.13034, dWb=0.12884, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=981, Epoch=122, minibatch=4, loss=0.01207, Wa=1.2245, Wb=1.3536, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.18207, dWb=0.15073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=982, Epoch=122, minibatch=5, loss=0.00809, Wa=1.2246, Wb=1.3534, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03168, dWb=0.12114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=983, Epoch=122, minibatch=6, loss=0.01013, Wa=1.2248, Wb=1.3532, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03722, dWb=0.15079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=984, Epoch=122, minibatch=7, loss=0.00854, Wa=1.2249, Wb=1.3530, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01191, dWb=0.13549, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=985, Epoch=123, minibatch=0, loss=0.01001, Wa=1.2249, Wb=1.3528, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02402, dWb=0.14724, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=986, Epoch=123, minibatch=1, loss=0.00963, Wa=1.2250, Wb=1.3526, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.20561, dWb=0.13055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=987, Epoch=123, minibatch=2, loss=0.00805, Wa=1.2251, Wb=1.3524, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00579, dWb=0.12902, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=988, Epoch=123, minibatch=3, loss=0.00916, Wa=1.2252, Wb=1.3522, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00008, dWb=0.14479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=989, Epoch=123, minibatch=4, loss=0.00990, Wa=1.2253, Wb=1.3520, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.10829, dWb=0.12877, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=990, Epoch=123, minibatch=5, loss=0.01068, Wa=1.2254, Wb=1.3518, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.06591, dWb=0.14628, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=991, Epoch=123, minibatch=6, loss=0.00893, Wa=1.2255, Wb=1.3515, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00254, dWb=0.14106, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=992, Epoch=123, minibatch=7, loss=0.00842, Wa=1.2256, Wb=1.3513, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03290, dWb=0.13515, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=993, Epoch=124, minibatch=0, loss=0.00961, Wa=1.2257, Wb=1.3511, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03260, dWb=0.14342, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
