SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.012
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1097, Epoch=137, minibatch=0, loss=0.05771, Wa=3.0540, Wb=1.0073, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00771, dWb=-0.02518, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1098, Epoch=137, minibatch=1, loss=0.07548, Wa=3.0530, Wb=1.0078, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01153, dWb=0.04853, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1099, Epoch=137, minibatch=2, loss=0.06252, Wa=3.0519, Wb=1.0077, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01040, dWb=0.06006, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1100, Epoch=137, minibatch=3, loss=0.06758, Wa=3.0507, Wb=1.0068, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00926, dWb=-0.02392, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1101, Epoch=137, minibatch=4, loss=0.05064, Wa=3.0496, Wb=1.0064, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00591, dWb=-0.08167, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1102, Epoch=137, minibatch=5, loss=0.08821, Wa=3.0485, Wb=1.0070, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01473, dWb=0.12843, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1103, Epoch=137, minibatch=6, loss=0.05890, Wa=3.0474, Wb=1.0059, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00781, dWb=-0.04275, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1104, Epoch=137, minibatch=7, loss=0.05894, Wa=3.0463, Wb=1.0055, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00925, dWb=0.01251, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1105, Epoch=138, minibatch=0, loss=0.06078, Wa=3.0451, Wb=1.0050, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00778, dWb=-0.05560, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1106, Epoch=138, minibatch=1, loss=0.06394, Wa=3.0440, Wb=1.0052, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00775, dWb=-0.05229, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1107, Epoch=138, minibatch=2, loss=0.09229, Wa=3.0429, Wb=1.0060, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01488, dWb=0.10128, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1108, Epoch=138, minibatch=3, loss=0.08020, Wa=3.0418, Wb=1.0055, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01239, dWb=0.03619, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1109, Epoch=138, minibatch=4, loss=0.06435, Wa=3.0406, Wb=1.0046, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00926, dWb=-0.01458, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1110, Epoch=138, minibatch=5, loss=0.07868, Wa=3.0394, Wb=1.0040, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01296, dWb=0.07589, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1111, Epoch=138, minibatch=6, loss=0.03194, Wa=3.0382, Wb=1.0025, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00309, dWb=-0.10359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1112, Epoch=138, minibatch=7, loss=0.04702, Wa=3.0371, Wb=1.0025, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00817, dWb=0.04920, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1113, Epoch=139, minibatch=0, loss=0.05987, Wa=3.0359, Wb=1.0018, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00868, dWb=-0.02512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1114, Epoch=139, minibatch=1, loss=0.06676, Wa=3.0348, Wb=1.0015, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00786, dWb=-0.07029, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1115, Epoch=139, minibatch=2, loss=0.06640, Wa=3.0337, Wb=1.0021, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01065, dWb=0.04682, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1116, Epoch=139, minibatch=3, loss=0.07977, Wa=3.0326, Wb=1.0021, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01351, dWb=0.08089, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1117, Epoch=139, minibatch=4, loss=0.05850, Wa=3.0315, Wb=1.0011, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00918, dWb=0.03452, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1118, Epoch=139, minibatch=5, loss=0.05218, Wa=3.0303, Wb=0.9997, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00591, dWb=-0.10011, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1119, Epoch=139, minibatch=6, loss=0.05228, Wa=3.0292, Wb=0.9997, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00714, dWb=-0.04486, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1120, Epoch=139, minibatch=7, loss=0.08274, Wa=3.0281, Wb=1.0003, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01271, dWb=0.06036, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1121, Epoch=140, minibatch=0, loss=0.06807, Wa=3.0270, Wb=1.0001, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01008, dWb=0.00699, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1122, Epoch=140, minibatch=1, loss=0.06589, Wa=3.0258, Wb=0.9998, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01150, dWb=0.06074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1123, Epoch=140, minibatch=2, loss=0.06207, Wa=3.0247, Wb=0.9988, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00896, dWb=-0.00436, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1124, Epoch=140, minibatch=3, loss=0.03935, Wa=3.0235, Wb=0.9980, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00451, dWb=-0.08806, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1125, Epoch=140, minibatch=4, loss=0.07749, Wa=3.0224, Wb=0.9983, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01122, dWb=0.02350, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1126, Epoch=140, minibatch=5, loss=0.09402, Wa=3.0213, Wb=0.9982, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01602, dWb=0.13758, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1127, Epoch=140, minibatch=6, loss=0.04275, Wa=3.0201, Wb=0.9966, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00372, dWb=-0.15425, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1128, Epoch=140, minibatch=7, loss=0.06853, Wa=3.0190, Wb=0.9969, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00921, dWb=-0.04416, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1129, Epoch=141, minibatch=0, loss=0.05296, Wa=3.0179, Wb=0.9978, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00710, dWb=-0.05745, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1130, Epoch=141, minibatch=1, loss=0.08285, Wa=3.0168, Wb=0.9993, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01254, dWb=0.03783, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1131, Epoch=141, minibatch=2, loss=0.06756, Wa=3.0156, Wb=1.0001, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01057, dWb=0.02377, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1132, Epoch=141, minibatch=3, loss=0.06125, Wa=3.0145, Wb=1.0006, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00888, dWb=-0.00291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1133, Epoch=141, minibatch=4, loss=0.05487, Wa=3.0133, Wb=1.0011, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00848, dWb=-0.01161, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1134, Epoch=141, minibatch=5, loss=0.06712, Wa=3.0122, Wb=1.0016, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01080, dWb=0.03363, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1135, Epoch=141, minibatch=6, loss=0.06907, Wa=3.0111, Wb=1.0017, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00924, dWb=-0.04755, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1136, Epoch=141, minibatch=7, loss=0.06129, Wa=3.0099, Wb=1.0024, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00906, dWb=-0.00737, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1137, Epoch=142, minibatch=0, loss=0.06497, Wa=3.0088, Wb=1.0031, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01016, dWb=-0.00796, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1138, Epoch=142, minibatch=1, loss=0.05297, Wa=3.0076, Wb=1.0038, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00838, dWb=-0.00556, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1139, Epoch=142, minibatch=2, loss=0.04637, Wa=3.0065, Wb=1.0045, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00657, dWb=-0.03872, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1140, Epoch=142, minibatch=3, loss=0.05773, Wa=3.0054, Wb=1.0056, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00838, dWb=-0.00954, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1141, Epoch=142, minibatch=4, loss=0.07460, Wa=3.0043, Wb=1.0067, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01159, dWb=0.03104, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1142, Epoch=142, minibatch=5, loss=0.06706, Wa=3.0032, Wb=1.0073, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01057, dWb=0.01677, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1143, Epoch=142, minibatch=6, loss=0.07521, Wa=3.0021, Wb=1.0077, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01204, dWb=0.05202, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1144, Epoch=142, minibatch=7, loss=0.07754, Wa=3.0009, Wb=1.0074, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01170, dWb=0.00492, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1145, Epoch=143, minibatch=0, loss=0.05669, Wa=2.9997, Wb=1.0071, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00785, dWb=-0.05166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1146, Epoch=143, minibatch=1, loss=0.06867, Wa=2.9986, Wb=1.0074, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00934, dWb=-0.03659, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1147, Epoch=143, minibatch=2, loss=0.06793, Wa=2.9974, Wb=1.0081, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01324, dWb=0.12622, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1148, Epoch=143, minibatch=3, loss=0.03704, Wa=2.9962, Wb=1.0073, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00433, dWb=-0.10205, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1149, Epoch=143, minibatch=4, loss=0.08413, Wa=2.9951, Wb=1.0077, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01411, dWb=0.08070, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1150, Epoch=143, minibatch=5, loss=0.07430, Wa=2.9939, Wb=1.0072, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01255, dWb=0.05087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1151, Epoch=143, minibatch=6, loss=0.06419, Wa=2.9927, Wb=1.0060, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01037, dWb=0.04201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1152, Epoch=143, minibatch=7, loss=0.06286, Wa=2.9914, Wb=1.0045, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00869, dWb=-0.05299, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1153, Epoch=144, minibatch=0, loss=0.04927, Wa=2.9902, Wb=1.0038, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00799, dWb=-0.00553, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1154, Epoch=144, minibatch=1, loss=0.06127, Wa=2.9891, Wb=1.0032, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00841, dWb=-0.05203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1155, Epoch=144, minibatch=2, loss=0.05484, Wa=2.9879, Wb=1.0033, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00702, dWb=-0.08588, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1156, Epoch=144, minibatch=3, loss=0.06723, Wa=2.9868, Wb=1.0045, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01141, dWb=0.04592, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1157, Epoch=144, minibatch=4, loss=0.07847, Wa=2.9856, Wb=1.0049, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01292, dWb=0.05836, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1158, Epoch=144, minibatch=5, loss=0.05658, Wa=2.9844, Wb=1.0046, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00827, dWb=-0.02776, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1159, Epoch=144, minibatch=6, loss=0.07481, Wa=2.9832, Wb=1.0047, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01302, dWb=0.06503, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1160, Epoch=144, minibatch=7, loss=0.07241, Wa=2.9820, Wb=1.0040, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01103, dWb=0.01271, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1161, Epoch=145, minibatch=0, loss=0.07377, Wa=2.9808, Wb=1.0032, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01297, dWb=0.07800, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1162, Epoch=145, minibatch=1, loss=0.08498, Wa=2.9795, Wb=1.0015, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01517, dWb=0.10537, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1163, Epoch=145, minibatch=2, loss=0.05290, Wa=2.9782, Wb=0.9988, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00705, dWb=-0.07380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1164, Epoch=145, minibatch=3, loss=0.07292, Wa=2.9770, Wb=0.9972, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01098, dWb=0.00201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1165, Epoch=145, minibatch=4, loss=0.06257, Wa=2.9757, Wb=0.9957, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00778, dWb=-0.10633, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1166, Epoch=145, minibatch=5, loss=0.06505, Wa=2.9744, Wb=0.9957, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01081, dWb=0.04173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1167, Epoch=145, minibatch=6, loss=0.05034, Wa=2.9732, Wb=0.9952, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00706, dWb=-0.04987, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1168, Epoch=145, minibatch=7, loss=0.05283, Wa=2.9720, Wb=0.9953, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00645, dWb=-0.08505, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1169, Epoch=146, minibatch=0, loss=0.03433, Wa=2.9708, Wb=0.9964, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00400, dWb=-0.08720, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1170, Epoch=146, minibatch=1, loss=0.05418, Wa=2.9697, Wb=0.9985, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00837, dWb=-0.03354, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1171, Epoch=146, minibatch=2, loss=0.08507, Wa=2.9687, Wb=1.0007, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01273, dWb=0.00633, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1172, Epoch=146, minibatch=3, loss=0.08279, Wa=2.9675, Wb=1.0027, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01312, dWb=0.00987, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1173, Epoch=146, minibatch=4, loss=0.05558, Wa=2.9664, Wb=1.0043, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00883, dWb=-0.00312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1174, Epoch=146, minibatch=5, loss=0.06072, Wa=2.9652, Wb=1.0059, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01071, dWb=0.02372, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1175, Epoch=146, minibatch=6, loss=0.06883, Wa=2.9640, Wb=1.0069, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01300, dWb=0.10129, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1176, Epoch=146, minibatch=7, loss=0.07257, Wa=2.9628, Wb=1.0067, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01025, dWb=-0.03489, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1177, Epoch=147, minibatch=0, loss=0.05288, Wa=2.9616, Wb=1.0069, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00894, dWb=-0.00766, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1178, Epoch=147, minibatch=1, loss=0.04790, Wa=2.9604, Wb=1.0072, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00504, dWb=-0.14669, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1179, Epoch=147, minibatch=2, loss=0.10640, Wa=2.9592, Wb=1.0092, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02018, dWb=0.16610, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1180, Epoch=147, minibatch=3, loss=0.09064, Wa=2.9580, Wb=1.0090, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01616, dWb=0.10682, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1181, Epoch=147, minibatch=4, loss=0.04051, Wa=2.9566, Wb=1.0075, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00674, dWb=-0.01988, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1182, Epoch=147, minibatch=5, loss=0.05667, Wa=2.9554, Wb=1.0065, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00949, dWb=0.00964, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1183, Epoch=147, minibatch=6, loss=0.04215, Wa=2.9541, Wb=1.0054, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00509, dWb=-0.09261, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1184, Epoch=147, minibatch=7, loss=0.07593, Wa=2.9529, Wb=1.0055, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01180, dWb=0.02852, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1185, Epoch=148, minibatch=0, loss=0.06937, Wa=2.9517, Wb=1.0053, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01083, dWb=0.01185, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1186, Epoch=148, minibatch=1, loss=0.05447, Wa=2.9504, Wb=1.0050, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00769, dWb=-0.07104, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1187, Epoch=148, minibatch=2, loss=0.06762, Wa=2.9492, Wb=1.0055, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01138, dWb=0.02888, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
