Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=468, Epoch=58, minibatch=3, loss=0.00092, Wa=1.2542, Wb=1.2422, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.05899, dWb=-0.00502, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=469, Epoch=58, minibatch=4, loss=0.00117, Wa=1.2553, Wb=1.2471, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.07976, dWb=0.01005, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=470, Epoch=58, minibatch=5, loss=0.00124, Wa=1.2584, Wb=1.2490, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01189, dWb=0.03596, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=471, Epoch=58, minibatch=6, loss=0.00107, Wa=1.2609, Wb=1.2421, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00101, dWb=0.01826, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=472, Epoch=58, minibatch=7, loss=0.00086, Wa=1.2632, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00093, dWb=-0.00560, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=473, Epoch=59, minibatch=0, loss=0.00100, Wa=1.2653, Wb=1.2231, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01408, dWb=-0.00071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=474, Epoch=59, minibatch=1, loss=0.00088, Wa=1.2668, Wb=1.2158, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00167, dWb=-0.02062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=475, Epoch=59, minibatch=2, loss=0.00149, Wa=1.2682, Wb=1.2142, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.07360, dWb=-0.01494, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=476, Epoch=59, minibatch=3, loss=0.00115, Wa=1.2674, Wb=1.2165, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00092, dWb=-0.02352, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=477, Epoch=59, minibatch=4, loss=0.00091, Wa=1.2666, Wb=1.2243, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00121, dWb=-0.00603, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=478, Epoch=59, minibatch=5, loss=0.00083, Wa=1.2660, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01303, dWb=0.00482, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=479, Epoch=59, minibatch=6, loss=0.00087, Wa=1.2649, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03738, dWb=0.00481, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=480, Epoch=59, minibatch=7, loss=0.00106, Wa=1.2630, Wb=1.2439, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02015, dWb=0.01473, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=481, Epoch=60, minibatch=0, loss=0.00111, Wa=1.2606, Wb=1.2444, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00968, dWb=0.01852, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=482, Epoch=60, minibatch=1, loss=0.00097, Wa=1.2582, Wb=1.2404, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00239, dWb=0.00562, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=483, Epoch=60, minibatch=2, loss=0.00097, Wa=1.2561, Wb=1.2354, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02117, dWb=-0.00380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=484, Epoch=60, minibatch=3, loss=0.00112, Wa=1.2548, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.08708, dWb=-0.00114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=485, Epoch=60, minibatch=4, loss=0.00097, Wa=1.2562, Wb=1.2289, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02265, dWb=-0.00596, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=486, Epoch=60, minibatch=5, loss=0.00102, Wa=1.2581, Wb=1.2277, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.06266, dWb=-0.01580, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=487, Epoch=60, minibatch=6, loss=0.00075, Wa=1.2616, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01789, dWb=0.00519, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=488, Epoch=60, minibatch=7, loss=0.00079, Wa=1.2642, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00443, dWb=0.00102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=489, Epoch=61, minibatch=0, loss=0.00094, Wa=1.2665, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01063, dWb=0.00405, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=490, Epoch=61, minibatch=1, loss=0.00114, Wa=1.2682, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03006, dWb=0.00874, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=491, Epoch=61, minibatch=2, loss=0.00116, Wa=1.2689, Wb=1.2301, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04296, dWb=0.00228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=492, Epoch=61, minibatch=3, loss=0.00089, Wa=1.2682, Wb=1.2274, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02375, dWb=-0.00262, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=493, Epoch=61, minibatch=4, loss=0.00112, Wa=1.2670, Wb=1.2257, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05014, dWb=0.00216, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=494, Epoch=61, minibatch=5, loss=0.00102, Wa=1.2644, Wb=1.2235, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00084, dWb=-0.01547, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=495, Epoch=61, minibatch=6, loss=0.00074, Wa=1.2620, Wb=1.2255, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01117, dWb=-0.00870, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=496, Epoch=61, minibatch=7, loss=0.00082, Wa=1.2602, Wb=1.2294, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01851, dWb=-0.00987, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=497, Epoch=62, minibatch=0, loss=0.00096, Wa=1.2591, Wb=1.2354, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00871, dWb=0.00246, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=498, Epoch=62, minibatch=1, loss=0.00089, Wa=1.2583, Wb=1.2402, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01040, dWb=0.00483, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=499, Epoch=62, minibatch=2, loss=0.00107, Wa=1.2580, Wb=1.2433, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00768, dWb=0.01214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=500, Epoch=62, minibatch=3, loss=0.00089, Wa=1.2575, Wb=1.2431, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00144, dWb=0.01317, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=501, Epoch=62, minibatch=4, loss=0.00104, Wa=1.2569, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.34694, dWb=-0.00404, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=502, Epoch=62, minibatch=5, loss=0.00119, Wa=1.2667, Wb=1.2374, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.06193, dWb=0.01108, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=503, Epoch=62, minibatch=6, loss=0.00113, Wa=1.2736, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04904, dWb=0.01239, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=504, Epoch=62, minibatch=7, loss=0.00127, Wa=1.2784, Wb=1.2252, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05244, dWb=0.01168, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=505, Epoch=63, minibatch=0, loss=0.00287, Wa=1.2812, Wb=1.2156, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.10318, dWb=-0.01593, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=506, Epoch=63, minibatch=1, loss=0.00125, Wa=1.2807, Wb=1.2109, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02554, dWb=-0.01303, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=507, Epoch=63, minibatch=2, loss=0.00110, Wa=1.2795, Wb=1.2100, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01669, dWb=-0.01349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=508, Epoch=63, minibatch=3, loss=0.00120, Wa=1.2778, Wb=1.2127, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01853, dWb=-0.01928, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=509, Epoch=63, minibatch=4, loss=0.00105, Wa=1.2758, Wb=1.2199, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03730, dWb=0.00174, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=510, Epoch=63, minibatch=5, loss=0.00122, Wa=1.2729, Wb=1.2260, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03869, dWb=-0.00461, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=511, Epoch=63, minibatch=6, loss=0.00098, Wa=1.2691, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03439, dWb=0.01378, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=512, Epoch=63, minibatch=7, loss=0.00108, Wa=1.2647, Wb=1.2352, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01367, dWb=-0.00091, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=513, Epoch=64, minibatch=0, loss=0.00086, Wa=1.2603, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00483, dWb=0.01438, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=514, Epoch=64, minibatch=1, loss=0.00083, Wa=1.2562, Wb=1.2363, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02330, dWb=-0.00577, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=515, Epoch=64, minibatch=2, loss=0.00102, Wa=1.2532, Wb=1.2364, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03614, dWb=-0.00657, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=516, Epoch=64, minibatch=3, loss=0.00101, Wa=1.2515, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02972, dWb=0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=517, Epoch=64, minibatch=4, loss=0.00105, Wa=1.2509, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03586, dWb=0.00851, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=518, Epoch=64, minibatch=5, loss=0.00098, Wa=1.2515, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02028, dWb=0.00842, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=519, Epoch=64, minibatch=6, loss=0.00109, Wa=1.2526, Wb=1.2344, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03204, dWb=-0.01155, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=520, Epoch=64, minibatch=7, loss=0.00098, Wa=1.2546, Wb=1.2343, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00237, dWb=-0.00173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=521, Epoch=65, minibatch=0, loss=0.00093, Wa=1.2564, Wb=1.2346, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02065, dWb=-0.00599, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=522, Epoch=65, minibatch=1, loss=0.00089, Wa=1.2587, Wb=1.2365, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00984, dWb=0.01178, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=523, Epoch=65, minibatch=2, loss=0.00100, Wa=1.2605, Wb=1.2351, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00777, dWb=-0.00418, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=524, Epoch=65, minibatch=3, loss=0.00090, Wa=1.2623, Wb=1.2349, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00207, dWb=-0.00487, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=525, Epoch=65, minibatch=4, loss=0.00087, Wa=1.2639, Wb=1.2361, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00877, dWb=0.01509, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=526, Epoch=65, minibatch=5, loss=0.00100, Wa=1.2651, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04411, dWb=0.00528, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=527, Epoch=65, minibatch=6, loss=0.00085, Wa=1.2648, Wb=1.2292, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00655, dWb=-0.00201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=528, Epoch=65, minibatch=7, loss=0.00080, Wa=1.2643, Wb=1.2261, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01549, dWb=-0.00093, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=529, Epoch=66, minibatch=0, loss=0.00083, Wa=1.2634, Wb=1.2236, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00943, dWb=0.00409, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=530, Epoch=66, minibatch=1, loss=0.00099, Wa=1.2623, Wb=1.2203, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04902, dWb=-0.01412, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=531, Epoch=66, minibatch=2, loss=0.00087, Wa=1.2598, Wb=1.2210, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00407, dWb=-0.01452, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=532, Epoch=66, minibatch=3, loss=0.00104, Wa=1.2577, Wb=1.2254, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01115, dWb=-0.01102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=533, Epoch=66, minibatch=4, loss=0.00092, Wa=1.2562, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01753, dWb=-0.00938, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=534, Epoch=66, minibatch=5, loss=0.00108, Wa=1.2553, Wb=1.2408, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.05595, dWb=0.01196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=535, Epoch=66, minibatch=6, loss=0.00094, Wa=1.2562, Wb=1.2455, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00079, dWb=0.00548, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=536, Epoch=66, minibatch=7, loss=0.00090, Wa=1.2570, Wb=1.2482, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01357, dWb=0.01444, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=537, Epoch=67, minibatch=0, loss=0.00082, Wa=1.2582, Wb=1.2469, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01121, dWb=0.01969, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=538, Epoch=67, minibatch=1, loss=0.00086, Wa=1.2589, Wb=1.2405, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00394, dWb=0.00994, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=539, Epoch=67, minibatch=2, loss=0.00093, Wa=1.2594, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00129, dWb=-0.00166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=540, Epoch=67, minibatch=3, loss=0.00096, Wa=1.2598, Wb=1.2251, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03361, dWb=-0.00883, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=541, Epoch=67, minibatch=4, loss=0.00084, Wa=1.2612, Wb=1.2210, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00653, dWb=-0.01018, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=542, Epoch=67, minibatch=5, loss=0.00116, Wa=1.2627, Wb=1.2201, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02027, dWb=-0.02268, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=543, Epoch=67, minibatch=6, loss=0.00113, Wa=1.2634, Wb=1.2252, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00250, dWb=-0.02365, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=544, Epoch=67, minibatch=7, loss=0.00095, Wa=1.2639, Wb=1.2360, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00062, dWb=0.01801, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=545, Epoch=68, minibatch=0, loss=0.00102, Wa=1.2644, Wb=1.2411, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01210, dWb=0.01312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=546, Epoch=68, minibatch=1, loss=0.00087, Wa=1.2645, Wb=1.2421, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02397, dWb=0.01411, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=547, Epoch=68, minibatch=2, loss=0.00083, Wa=1.2638, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00151, dWb=0.00514, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=548, Epoch=68, minibatch=3, loss=0.00114, Wa=1.2631, Wb=1.2354, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.09063, dWb=0.00511, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=549, Epoch=68, minibatch=4, loss=0.00099, Wa=1.2597, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01740, dWb=-0.01001, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=550, Epoch=68, minibatch=5, loss=0.00091, Wa=1.2571, Wb=1.2288, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00554, dWb=-0.00491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=551, Epoch=68, minibatch=6, loss=0.00101, Wa=1.2550, Wb=1.2286, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03794, dWb=-0.00644, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=552, Epoch=68, minibatch=7, loss=0.00087, Wa=1.2543, Wb=1.2301, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.05191, dWb=0.00139, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=553, Epoch=69, minibatch=0, loss=0.00096, Wa=1.2552, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.05581, dWb=-0.00777, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=554, Epoch=69, minibatch=1, loss=0.00074, Wa=1.2579, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00742, dWb=-0.00273, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=555, Epoch=69, minibatch=2, loss=0.00104, Wa=1.2605, Wb=1.2375, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00480, dWb=0.00144, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=556, Epoch=69, minibatch=3, loss=0.00085, Wa=1.2630, Wb=1.2402, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02190, dWb=0.01230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=557, Epoch=69, minibatch=4, loss=0.00102, Wa=1.2645, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00874, dWb=0.01863, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=558, Epoch=69, minibatch=5, loss=0.00112, Wa=1.2657, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00645, dWb=-0.00287, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=559, Epoch=69, minibatch=6, loss=0.00099, Wa=1.2665, Wb=1.2290, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05093, dWb=0.00710, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=560, Epoch=69, minibatch=7, loss=0.00090, Wa=1.2656, Wb=1.2231, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01329, dWb=-0.00988, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=561, Epoch=70, minibatch=0, loss=0.00085, Wa=1.2644, Wb=1.2204, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00436, dWb=-0.01508, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
