Adam using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=740, Epoch=92, minibatch=3, loss=0.00912, Wa=1.1493, Wb=1.2796, unitvecWa=-0.89081, unitvecWb=0.45438, eff_stepsize=0.00058, dWa=-0.31282, dWb=0.01539, VdWa=-0.31211, VdWb=0.00200, sqrt_SdWa=4.34598, sqrt_SdWb=0.05446
updates=741, Epoch=92, minibatch=4, loss=0.01118, Wa=1.1498, Wb=1.2793, unitvecWa=-0.99989, unitvecWb=0.01508, eff_stepsize=0.00052, dWa=-0.34191, dWb=-0.01736, VdWa=-0.31509, VdWb=0.00006, sqrt_SdWa=4.34382, sqrt_SdWb=0.05444
updates=742, Epoch=92, minibatch=5, loss=0.00656, Wa=1.1504, Wb=1.2793, unitvecWa=-0.98954, unitvecWb=-0.14422, eff_stepsize=0.00050, dWa=-0.15543, dWb=-0.00600, VdWa=-0.29912, VdWb=-0.00055, sqrt_SdWa=4.34165, sqrt_SdWb=0.05441
updates=743, Epoch=92, minibatch=6, loss=0.01065, Wa=1.1509, Wb=1.2794, unitvecWa=-0.99933, unitvecWb=-0.03664, eff_stepsize=0.00052, dWa=-0.43359, dWb=0.00348, VdWa=-0.31257, VdWb=-0.00014, sqrt_SdWa=4.33950, sqrt_SdWb=0.05438
updates=744, Epoch=92, minibatch=7, loss=0.00476, Wa=1.1514, Wb=1.2794, unitvecWa=-0.94399, unitvecWb=0.32998, eff_stepsize=0.00052, dWa=-0.09926, dWb=0.01405, VdWa=-0.29124, VdWb=0.00128, sqrt_SdWa=4.33733, sqrt_SdWb=0.05436
updates=745, Epoch=93, minibatch=0, loss=0.00815, Wa=1.1519, Wb=1.2793, unitvecWa=-0.84304, unitvecWb=0.53785, eff_stepsize=0.00056, dWa=-0.20181, dWb=0.01109, VdWa=-0.28230, VdWb=0.00226, sqrt_SdWa=4.33517, sqrt_SdWb=0.05433
updates=746, Epoch=93, minibatch=1, loss=0.00839, Wa=1.1523, Wb=1.2790, unitvecWa=-0.96560, unitvecWb=0.26001, eff_stepsize=0.00048, dWa=-0.20714, dWb=-0.01104, VdWa=-0.27478, VdWb=0.00093, sqrt_SdWa=4.33301, sqrt_SdWb=0.05431
updates=747, Epoch=93, minibatch=2, loss=0.00672, Wa=1.1528, Wb=1.2788, unitvecWa=-0.88790, unitvecWb=0.46003, eff_stepsize=0.00050, dWa=-0.18732, dWb=0.00893, VdWa=-0.26604, VdWb=0.00173, sqrt_SdWa=4.33084, sqrt_SdWb=0.05428
updates=748, Epoch=93, minibatch=3, loss=0.01645, Wa=1.1532, Wb=1.2786, unitvecWa=-0.99997, unitvecWb=0.00817, eff_stepsize=0.00081, dWa=-2.43394, dWb=-0.01505, VdWa=-0.48283, VdWb=0.00005, sqrt_SdWa=4.32936, sqrt_SdWb=0.05426
updates=749, Epoch=93, minibatch=4, loss=0.00398, Wa=1.1541, Wb=1.2786, unitvecWa=-0.93293, unitvecWb=0.36006, eff_stepsize=0.00079, dWa=-0.06659, dWb=0.02090, VdWa=-0.44120, VdWb=0.00213, sqrt_SdWa=4.32720, sqrt_SdWb=0.05423
updates=750, Epoch=93, minibatch=5, loss=0.00702, Wa=1.1548, Wb=1.2783, unitvecWa=-0.90645, unitvecWb=0.42231, eff_stepsize=0.00078, dWa=-0.23741, dWb=0.00536, VdWa=-0.42082, VdWb=0.00246, sqrt_SdWa=4.32504, sqrt_SdWb=0.05421
updates=751, Epoch=93, minibatch=6, loss=0.01069, Wa=1.1555, Wb=1.2780, unitvecWa=-0.95585, unitvecWb=0.29386, eff_stepsize=0.00073, dWa=-0.34105, dWb=-0.00621, VdWa=-0.41284, VdWb=0.00159, sqrt_SdWa=4.32289, sqrt_SdWb=0.05418
updates=752, Epoch=93, minibatch=7, loss=0.00872, Wa=1.1562, Wb=1.2778, unitvecWa=-0.95904, unitvecWb=0.28327, eff_stepsize=0.00070, dWa=-0.25760, dWb=0.00039, VdWa=-0.39732, VdWb=0.00147, sqrt_SdWa=4.32073, sqrt_SdWb=0.05415
updates=753, Epoch=94, minibatch=0, loss=0.01218, Wa=1.1569, Wb=1.2776, unitvecWa=-0.97473, unitvecWb=0.22338, eff_stepsize=0.00069, dWa=-0.44543, dWb=-0.00169, VdWa=-0.40213, VdWb=0.00116, sqrt_SdWa=4.31860, sqrt_SdWb=0.05412
updates=754, Epoch=94, minibatch=1, loss=0.01244, Wa=1.1575, Wb=1.2774, unitvecWa=-0.94848, unitvecWb=0.31683, eff_stepsize=0.00072, dWa=-0.41181, dWb=0.00648, VdWa=-0.40310, VdWb=0.00169, sqrt_SdWa=4.31646, sqrt_SdWb=0.05410
updates=755, Epoch=94, minibatch=2, loss=0.00822, Wa=1.1582, Wb=1.2772, unitvecWa=-0.98934, unitvecWb=0.14561, eff_stepsize=0.00067, dWa=-0.29337, dWb=-0.00796, VdWa=-0.39213, VdWb=0.00072, sqrt_SdWa=4.31431, sqrt_SdWb=0.05407
updates=756, Epoch=94, minibatch=3, loss=0.00305, Wa=1.1589, Wb=1.2771, unitvecWa=-0.76715, unitvecWb=0.64147, eff_stepsize=0.00079, dWa=-0.04208, dWb=0.03092, VdWa=-0.35712, VdWb=0.00374, sqrt_SdWa=4.31215, sqrt_SdWb=0.05405
updates=757, Epoch=94, minibatch=4, loss=0.00763, Wa=1.1595, Wb=1.2766, unitvecWa=-0.89503, unitvecWb=0.44601, eff_stepsize=0.00065, dWa=-0.22218, dWb=-0.01222, VdWa=-0.34363, VdWb=0.00215, sqrt_SdWa=4.31000, sqrt_SdWb=0.05403
updates=758, Epoch=94, minibatch=5, loss=0.00926, Wa=1.1601, Wb=1.2763, unitvecWa=-0.77335, unitvecWb=0.63398, eff_stepsize=0.00077, dWa=-0.40916, dWb=0.01667, VdWa=-0.35018, VdWb=0.00360, sqrt_SdWa=4.30786, sqrt_SdWb=0.05400
updates=759, Epoch=94, minibatch=6, loss=0.00725, Wa=1.1607, Wb=1.2758, unitvecWa=-0.68441, unitvecWb=0.72909, eff_stepsize=0.00086, dWa=-0.34206, dWb=0.01427, VdWa=-0.34937, VdWb=0.00467, sqrt_SdWa=4.30572, sqrt_SdWb=0.05398
updates=760, Epoch=94, minibatch=7, loss=0.00796, Wa=1.1613, Wb=1.2752, unitvecWa=-0.96866, unitvecWb=0.24838, eff_stepsize=0.00059, dWa=-0.24166, dWb=-0.03111, VdWa=-0.33860, VdWb=0.00109, sqrt_SdWa=4.30358, sqrt_SdWb=0.05396
updates=761, Epoch=95, minibatch=0, loss=0.00820, Wa=1.1618, Wb=1.2750, unitvecWa=-0.86733, unitvecWb=0.49773, eff_stepsize=0.00066, dWa=-0.34899, dWb=0.01464, VdWa=-0.33964, VdWb=0.00244, sqrt_SdWa=4.30144, sqrt_SdWb=0.05394
updates=762, Epoch=95, minibatch=1, loss=0.00746, Wa=1.1624, Wb=1.2747, unitvecWa=-0.85712, unitvecWb=0.51512, eff_stepsize=0.00067, dWa=-0.30004, dWb=0.00330, VdWa=-0.33568, VdWb=0.00253, sqrt_SdWa=4.29930, sqrt_SdWb=0.05391
updates=763, Epoch=95, minibatch=2, loss=0.00817, Wa=1.1630, Wb=1.2744, unitvecWa=-0.71573, unitvecWb=0.69838, eff_stepsize=0.00078, dWa=-0.24483, dWb=0.01719, VdWa=-0.32659, VdWb=0.00400, sqrt_SdWa=4.29715, sqrt_SdWb=0.05388
updates=764, Epoch=95, minibatch=3, loss=0.00807, Wa=1.1635, Wb=1.2738, unitvecWa=-0.77989, unitvecWb=0.62592, eff_stepsize=0.00070, dWa=-0.25784, dWb=-0.00379, VdWa=-0.31972, VdWb=0.00322, sqrt_SdWa=4.29501, sqrt_SdWb=0.05386
updates=765, Epoch=95, minibatch=4, loss=0.00981, Wa=1.1641, Wb=1.2734, unitvecWa=-0.88178, unitvecWb=0.47167, eff_stepsize=0.00066, dWa=-0.55492, dWb=-0.00594, VdWa=-0.34324, VdWb=0.00230, sqrt_SdWa=4.29290, sqrt_SdWb=0.05383
updates=766, Epoch=95, minibatch=5, loss=0.00933, Wa=1.1647, Wb=1.2731, unitvecWa=-0.87863, unitvecWb=0.47751, eff_stepsize=0.00069, dWa=-0.48112, dWb=0.00361, VdWa=-0.35703, VdWb=0.00243, sqrt_SdWa=4.29078, sqrt_SdWb=0.05380
updates=767, Epoch=95, minibatch=6, loss=0.00752, Wa=1.1653, Wb=1.2727, unitvecWa=-0.98646, unitvecWb=0.16398, eff_stepsize=0.00059, dWa=-0.20455, dWb=-0.01477, VdWa=-0.34178, VdWb=0.00071, sqrt_SdWa=4.28864, sqrt_SdWb=0.05378
updates=768, Epoch=95, minibatch=7, loss=0.00530, Wa=1.1658, Wb=1.2726, unitvecWa=-0.99402, unitvecWb=-0.10918, eff_stepsize=0.00055, dWa=-0.12155, dWb=-0.01082, VdWa=-0.31976, VdWb=-0.00044, sqrt_SdWa=4.28650, sqrt_SdWb=0.05375
updates=769, Epoch=96, minibatch=0, loss=0.00997, Wa=1.1664, Wb=1.2727, unitvecWa=-0.99997, unitvecWb=-0.00777, eff_stepsize=0.00057, dWa=-0.46192, dWb=0.00364, VdWa=-0.33397, VdWb=-0.00003, sqrt_SdWa=4.28438, sqrt_SdWb=0.05373
updates=770, Epoch=96, minibatch=1, loss=0.00804, Wa=1.1670, Wb=1.2727, unitvecWa=-0.98938, unitvecWb=-0.14537, eff_stepsize=0.00056, dWa=-0.24453, dWb=-0.00570, VdWa=-0.32503, VdWb=-0.00060, sqrt_SdWa=4.28224, sqrt_SdWb=0.05370
updates=771, Epoch=96, minibatch=2, loss=0.00438, Wa=1.1675, Wb=1.2728, unitvecWa=-0.99685, unitvecWb=0.07927, eff_stepsize=0.00052, dWa=-0.12071, dWb=0.00843, VdWa=-0.30460, VdWb=0.00030, sqrt_SdWa=4.28010, sqrt_SdWb=0.05367
updates=772, Epoch=96, minibatch=3, loss=0.00922, Wa=1.1680, Wb=1.2727, unitvecWa=-0.99965, unitvecWb=-0.02634, eff_stepsize=0.00085, dWa=-2.22948, dWb=-0.00438, VdWa=-0.49709, VdWb=-0.00016, sqrt_SdWa=4.27854, sqrt_SdWb=0.05365
updates=773, Epoch=96, minibatch=4, loss=0.00791, Wa=1.1689, Wb=1.2728, unitvecWa=-0.99124, unitvecWb=0.13205, eff_stepsize=0.00083, dWa=-0.31184, dWb=0.00947, VdWa=-0.47856, VdWb=0.00080, sqrt_SdWa=4.27641, sqrt_SdWb=0.05362
updates=774, Epoch=96, minibatch=5, loss=0.00436, Wa=1.1697, Wb=1.2727, unitvecWa=-0.99972, unitvecWb=-0.02376, eff_stepsize=0.00076, dWa=-0.12687, dWb=-0.00852, VdWa=-0.44339, VdWb=-0.00013, sqrt_SdWa=4.27428, sqrt_SdWb=0.05359
updates=775, Epoch=96, minibatch=6, loss=0.00812, Wa=1.1705, Wb=1.2727, unitvecWa=-0.95725, unitvecWb=0.28925, eff_stepsize=0.00076, dWa=-0.21454, dWb=0.01712, VdWa=-0.42051, VdWb=0.00159, sqrt_SdWa=4.27215, sqrt_SdWb=0.05357
updates=776, Epoch=96, minibatch=7, loss=0.00539, Wa=1.1712, Wb=1.2725, unitvecWa=-0.99129, unitvecWb=0.13172, eff_stepsize=0.00068, dWa=-0.13820, dWb=-0.00780, VdWa=-0.39228, VdWb=0.00065, sqrt_SdWa=4.27001, sqrt_SdWb=0.05354
updates=777, Epoch=97, minibatch=0, loss=0.00790, Wa=1.1719, Wb=1.2724, unitvecWa=-0.98296, unitvecWb=0.18383, eff_stepsize=0.00066, dWa=-0.24108, dWb=0.00296, VdWa=-0.37716, VdWb=0.00088, sqrt_SdWa=4.26788, sqrt_SdWb=0.05352
updates=778, Epoch=97, minibatch=1, loss=0.00483, Wa=1.1725, Wb=1.2722, unitvecWa=-0.99711, unitvecWb=0.07598, eff_stepsize=0.00061, dWa=-0.12302, dWb=-0.00460, VdWa=-0.35174, VdWb=0.00034, sqrt_SdWa=4.26575, sqrt_SdWb=0.05349
updates=779, Epoch=97, minibatch=2, loss=0.00986, Wa=1.1731, Wb=1.2722, unitvecWa=-0.95973, unitvecWb=0.28093, eff_stepsize=0.00078, dWa=-1.19488, dWb=0.01298, VdWa=-0.43606, VdWb=0.00160, sqrt_SdWa=4.26378, sqrt_SdWb=0.05347
updates=780, Epoch=97, minibatch=3, loss=0.00454, Wa=1.1739, Wb=1.2720, unitvecWa=-0.93017, unitvecWb=0.36712, eff_stepsize=0.00075, dWa=-0.12321, dWb=0.00563, VdWa=-0.40477, VdWb=0.00200, sqrt_SdWa=4.26165, sqrt_SdWb=0.05344
updates=781, Epoch=97, minibatch=4, loss=0.00850, Wa=1.1746, Wb=1.2717, unitvecWa=-0.99965, unitvecWb=0.02652, eff_stepsize=0.00068, dWa=-0.26081, dWb=-0.01673, VdWa=-0.39038, VdWb=0.00013, sqrt_SdWa=4.25953, sqrt_SdWb=0.05342
updates=782, Epoch=97, minibatch=5, loss=0.00630, Wa=1.1753, Wb=1.2717, unitvecWa=-0.99306, unitvecWb=0.11763, eff_stepsize=0.00066, dWa=-0.24830, dWb=0.00442, VdWa=-0.37617, VdWb=0.00056, sqrt_SdWa=4.25741, sqrt_SdWb=0.05339
updates=783, Epoch=97, minibatch=6, loss=0.00528, Wa=1.1759, Wb=1.2716, unitvecWa=-0.97331, unitvecWb=0.22948, eff_stepsize=0.00063, dWa=-0.13811, dWb=0.00539, VdWa=-0.35236, VdWb=0.00104, sqrt_SdWa=4.25528, sqrt_SdWb=0.05336
updates=784, Epoch=97, minibatch=7, loss=0.00464, Wa=1.1765, Wb=1.2715, unitvecWa=-0.84704, unitvecWb=0.53153, eff_stepsize=0.00068, dWa=-0.15346, dWb=0.01679, VdWa=-0.33247, VdWb=0.00262, sqrt_SdWa=4.25315, sqrt_SdWb=0.05334
updates=785, Epoch=98, minibatch=0, loss=0.00522, Wa=1.1771, Wb=1.2711, unitvecWa=-0.75294, unitvecWb=0.65809, eff_stepsize=0.00072, dWa=-0.14217, dWb=0.01081, VdWa=-0.31344, VdWb=0.00344, sqrt_SdWa=4.25103, sqrt_SdWb=0.05331
updates=786, Epoch=98, minibatch=1, loss=0.00316, Wa=1.1776, Wb=1.2706, unitvecWa=-0.71563, unitvecWb=0.69848, eff_stepsize=0.00070, dWa=-0.07054, dWb=0.00447, VdWa=-0.28915, VdWb=0.00354, sqrt_SdWa=4.24890, sqrt_SdWb=0.05329
updates=787, Epoch=98, minibatch=2, loss=0.00693, Wa=1.1781, Wb=1.2701, unitvecWa=-0.82602, unitvecWb=0.56364, eff_stepsize=0.00059, dWa=-0.21063, dWb=-0.00778, VdWa=-0.28130, VdWb=0.00241, sqrt_SdWa=4.24678, sqrt_SdWb=0.05326
updates=788, Epoch=98, minibatch=3, loss=0.00728, Wa=1.1786, Wb=1.2698, unitvecWa=-0.75319, unitvecWb=0.65780, eff_stepsize=0.00065, dWa=-0.29916, dWb=0.00934, VdWa=-0.28309, VdWb=0.00310, sqrt_SdWa=4.24467, sqrt_SdWb=0.05323
updates=789, Epoch=98, minibatch=4, loss=0.00417, Wa=1.1791, Wb=1.2694, unitvecWa=-0.82446, unitvecWb=0.56593, eff_stepsize=0.00056, dWa=-0.12558, dWb=-0.00489, VdWa=-0.26733, VdWb=0.00230, sqrt_SdWa=4.24255, sqrt_SdWb=0.05321
updates=790, Epoch=98, minibatch=5, loss=0.01000, Wa=1.1796, Wb=1.2691, unitvecWa=-0.76213, unitvecWb=0.64742, eff_stepsize=0.00064, dWa=-0.40074, dWb=0.00919, VdWa=-0.28067, VdWb=0.00299, sqrt_SdWa=4.24045, sqrt_SdWb=0.05318
updates=791, Epoch=98, minibatch=6, loss=0.00632, Wa=1.1801, Wb=1.2686, unitvecWa=-0.88203, unitvecWb=0.47119, eff_stepsize=0.00054, dWa=-0.21324, dWb=-0.00856, VdWa=-0.27393, VdWb=0.00184, sqrt_SdWa=4.23833, sqrt_SdWb=0.05316
updates=792, Epoch=98, minibatch=7, loss=0.00562, Wa=1.1806, Wb=1.2684, unitvecWa=-0.80904, unitvecWb=0.58775, eff_stepsize=0.00059, dWa=-0.27310, dWb=0.00843, VdWa=-0.27385, VdWb=0.00250, sqrt_SdWa=4.23622, sqrt_SdWb=0.05313
updates=793, Epoch=99, minibatch=0, loss=0.01049, Wa=1.1810, Wb=1.2680, unitvecWa=-0.88545, unitvecWb=0.46474, eff_stepsize=0.00058, dWa=-0.48398, dWb=-0.00305, VdWa=-0.29486, VdWb=0.00194, sqrt_SdWa=4.23413, sqrt_SdWb=0.05310
updates=794, Epoch=99, minibatch=1, loss=0.00489, Wa=1.1816, Wb=1.2678, unitvecWa=-0.93687, unitvecWb=0.34967, eff_stepsize=0.00052, dWa=-0.12478, dWb=-0.00446, VdWa=-0.27785, VdWb=0.00130, sqrt_SdWa=4.23201, sqrt_SdWb=0.05308
updates=795, Epoch=99, minibatch=2, loss=0.00389, Wa=1.1820, Wb=1.2676, unitvecWa=-0.73515, unitvecWb=0.67791, eff_stepsize=0.00062, dWa=-0.10329, dWb=0.01841, VdWa=-0.26040, VdWb=0.00301, sqrt_SdWa=4.22990, sqrt_SdWb=0.05305
updates=796, Epoch=99, minibatch=3, loss=0.00443, Wa=1.1825, Wb=1.2672, unitvecWa=-0.72536, unitvecWb=0.68837, eff_stepsize=0.00060, dWa=-0.12450, dWb=0.00227, VdWa=-0.24681, VdWb=0.00294, sqrt_SdWa=4.22779, sqrt_SdWb=0.05303
updates=797, Epoch=99, minibatch=4, loss=0.00478, Wa=1.1829, Wb=1.2668, unitvecWa=-0.81907, unitvecWb=0.57370, eff_stepsize=0.00052, dWa=-0.20912, dWb=-0.00509, VdWa=-0.24304, VdWb=0.00214, sqrt_SdWa=4.22568, sqrt_SdWb=0.05300
updates=798, Epoch=99, minibatch=5, loss=0.00416, Wa=1.1834, Wb=1.2665, unitvecWa=-0.84715, unitvecWb=0.53135, eff_stepsize=0.00048, dWa=-0.11729, dWb=-0.00109, VdWa=-0.23046, VdWb=0.00181, sqrt_SdWa=4.22356, sqrt_SdWb=0.05298
updates=799, Epoch=99, minibatch=6, loss=0.00772, Wa=1.1838, Wb=1.2662, unitvecWa=-0.90888, unitvecWb=0.41705, eff_stepsize=0.00050, dWa=-0.50747, dWb=-0.00146, VdWa=-0.25816, VdWb=0.00149, sqrt_SdWa=4.22148, sqrt_SdWb=0.05295
updates=800, Epoch=99, minibatch=7, loss=0.00680, Wa=1.1842, Wb=1.2660, unitvecWa=-0.89324, unitvecWb=0.44958, eff_stepsize=0.00051, dWa=-0.25545, dWb=0.00291, VdWa=-0.25789, VdWb=0.00163, sqrt_SdWa=4.21938, sqrt_SdWb=0.05292
updates=801, Epoch=100, minibatch=0, loss=0.01011, Wa=1.1847, Wb=1.2658, unitvecWa=-0.99786, unitvecWb=0.06531, eff_stepsize=0.00052, dWa=-0.63055, dWb=-0.01223, VdWa=-0.29516, VdWb=0.00024, sqrt_SdWa=4.21732, sqrt_SdWb=0.05290
updates=802, Epoch=100, minibatch=1, loss=0.00324, Wa=1.1852, Wb=1.2657, unitvecWa=-0.94381, unitvecWb=0.33048, eff_stepsize=0.00051, dWa=-0.07561, dWb=0.00982, VdWa=-0.27320, VdWb=0.00120, sqrt_SdWa=4.21521, sqrt_SdWb=0.05287
updates=803, Epoch=100, minibatch=2, loss=0.01132, Wa=1.1857, Wb=1.2656, unitvecWa=-0.93807, unitvecWb=-0.34644, eff_stepsize=0.00056, dWa=-0.50615, dWb=-0.02454, VdWa=-0.29650, VdWb=-0.00137, sqrt_SdWa=4.21313, sqrt_SdWb=0.05285
updates=804, Epoch=100, minibatch=3, loss=0.00497, Wa=1.1862, Wb=1.2658, unitvecWa=-0.99643, unitvecWb=-0.08442, eff_stepsize=0.00050, dWa=-0.14950, dWb=0.00937, VdWa=-0.28180, VdWb=-0.00030, sqrt_SdWa=4.21103, sqrt_SdWb=0.05283
updates=805, Epoch=100, minibatch=4, loss=0.00272, Wa=1.1867, Wb=1.2658, unitvecWa=-0.92612, unitvecWb=0.37722, eff_stepsize=0.00049, dWa=-0.04671, dWb=0.01589, VdWa=-0.25829, VdWb=0.00132, sqrt_SdWa=4.20892, sqrt_SdWb=0.05280
updates=806, Epoch=100, minibatch=5, loss=0.00244, Wa=1.1871, Wb=1.2656, unitvecWa=-0.81938, unitvecWb=0.57325, eff_stepsize=0.00051, dWa=-0.05433, dWb=0.00900, VdWa=-0.23790, VdWb=0.00209, sqrt_SdWa=4.20682, sqrt_SdWb=0.05278
updates=807, Epoch=100, minibatch=6, loss=0.00291, Wa=1.1876, Wb=1.2653, unitvecWa=-0.76220, unitvecWb=0.64734, eff_stepsize=0.00051, dWa=-0.07200, dWb=0.00479, VdWa=-0.22131, VdWb=0.00236, sqrt_SdWa=4.20471, sqrt_SdWb=0.05275
updates=808, Epoch=100, minibatch=7, loss=0.00576, Wa=1.1880, Wb=1.2650, unitvecWa=-0.84831, unitvecWb=0.52950, eff_stepsize=0.00046, dWa=-0.20502, dWb=-0.00402, VdWa=-0.21968, VdWb=0.00172, sqrt_SdWa=4.20261, sqrt_SdWb=0.05272
updates=809, Epoch=101, minibatch=0, loss=0.00589, Wa=1.1883, Wb=1.2647, unitvecWa=-0.87722, unitvecWb=0.48009, eff_stepsize=0.00044, dWa=-0.21919, dWb=-0.00040, VdWa=-0.21963, VdWb=0.00151, sqrt_SdWa=4.20052, sqrt_SdWb=0.05270
updates=810, Epoch=101, minibatch=1, loss=0.00606, Wa=1.1887, Wb=1.2645, unitvecWa=-0.98384, unitvecWb=-0.17903, eff_stepsize=0.00040, dWa=-0.24251, dWb=-0.01864, VdWa=-0.22192, VdWb=-0.00051, sqrt_SdWa=4.19842, sqrt_SdWb=0.05267
updates=811, Epoch=101, minibatch=2, loss=0.00292, Wa=1.1891, Wb=1.2646, unitvecWa=-0.92476, unitvecWb=-0.38054, eff_stepsize=0.00040, dWa=-0.08381, dWb=-0.00618, VdWa=-0.20811, VdWb=-0.00107, sqrt_SdWa=4.19633, sqrt_SdWb=0.05265
updates=812, Epoch=101, minibatch=3, loss=0.00380, Wa=1.1895, Wb=1.2647, unitvecWa=-0.99286, unitvecWb=-0.11932, eff_stepsize=0.00035, dWa=-0.10306, dWb=0.00669, VdWa=-0.19760, VdWb=-0.00030, sqrt_SdWa=4.19423, sqrt_SdWb=0.05262
updates=813, Epoch=101, minibatch=4, loss=0.00809, Wa=1.1898, Wb=1.2648, unitvecWa=-0.99352, unitvecWb=-0.11362, eff_stepsize=0.00040, dWa=-0.43774, dWb=-0.00050, VdWa=-0.22162, VdWb=-0.00032, sqrt_SdWa=4.19215, sqrt_SdWb=0.05260
updates=814, Epoch=101, minibatch=5, loss=0.00395, Wa=1.1902, Wb=1.2648, unitvecWa=-0.99907, unitvecWb=-0.04322, eff_stepsize=0.00038, dWa=-0.15557, dWb=0.00169, VdWa=-0.21501, VdWb=-0.00012, sqrt_SdWa=4.19006, sqrt_SdWb=0.05257
updates=815, Epoch=101, minibatch=6, loss=0.00749, Wa=1.1906, Wb=1.2649, unitvecWa=-0.90529, unitvecWb=0.42480, eff_stepsize=0.00045, dWa=-0.35627, dWb=0.01454, VdWa=-0.22914, VdWb=0.00135, sqrt_SdWa=4.18798, sqrt_SdWb=0.05255
updates=816, Epoch=101, minibatch=7, loss=0.00307, Wa=1.1910, Wb=1.2647, unitvecWa=-0.69549, unitvecWb=0.71854, eff_stepsize=0.00055, dWa=-0.07158, dWb=0.01552, VdWa=-0.21338, VdWb=0.00277, sqrt_SdWa=4.18589, sqrt_SdWb=0.05252
updates=817, Epoch=102, minibatch=0, loss=0.00643, Wa=1.1914, Wb=1.2643, unitvecWa=-0.77844, unitvecWb=0.62772, eff_stepsize=0.00051, dWa=-0.31410, dWb=-0.00229, VdWa=-0.22345, VdWb=0.00226, sqrt_SdWa=4.18380, sqrt_SdWb=0.05249
updates=818, Epoch=102, minibatch=1, loss=0.00316, Wa=1.1918, Wb=1.2639, unitvecWa=-0.76718, unitvecWb=0.64143, eff_stepsize=0.00049, dWa=-0.09875, dWb=0.00179, VdWa=-0.21098, VdWb=0.00221, sqrt_SdWa=4.18171, sqrt_SdWb=0.05247
updates=819, Epoch=102, minibatch=2, loss=0.00256, Wa=1.1922, Wb=1.2636, unitvecWa=-0.63771, unitvecWb=0.77028, eff_stepsize=0.00055, dWa=-0.05771, dWb=0.00973, VdWa=-0.19566, VdWb=0.00297, sqrt_SdWa=4.17962, sqrt_SdWb=0.05244
updates=820, Epoch=102, minibatch=3, loss=0.00777, Wa=1.1925, Wb=1.2632, unitvecWa=-0.69679, unitvecWb=0.71728, eff_stepsize=0.00054, dWa=-0.33666, dWb=0.00040, VdWa=-0.20976, VdWb=0.00271, sqrt_SdWa=4.17755, sqrt_SdWb=0.05242
updates=821, Epoch=102, minibatch=4, loss=0.00658, Wa=1.1929, Wb=1.2628, unitvecWa=-0.82850, unitvecWb=0.55999, eff_stepsize=0.00057, dWa=-0.75352, dWb=-0.00198, VdWa=-0.26413, VdWb=0.00224, sqrt_SdWa=4.17552, sqrt_SdWb=0.05239
updates=822, Epoch=102, minibatch=5, loss=0.00266, Wa=1.1934, Wb=1.2625, unitvecWa=-0.79187, unitvecWb=0.61068, eff_stepsize=0.00055, dWa=-0.05885, dWb=0.00341, VdWa=-0.24360, VdWb=0.00236, sqrt_SdWa=4.17344, sqrt_SdWb=0.05236
updates=823, Epoch=102, minibatch=6, loss=0.00358, Wa=1.1938, Wb=1.2622, unitvecWa=-0.79508, unitvecWb=0.60651, eff_stepsize=0.00052, dWa=-0.11197, dWb=0.00084, VdWa=-0.23044, VdWb=0.00221, sqrt_SdWa=4.17135, sqrt_SdWb=0.05234
updates=824, Epoch=102, minibatch=7, loss=0.00540, Wa=1.1942, Wb=1.2618, unitvecWa=-0.85276, unitvecWb=0.52231, eff_stepsize=0.00048, dWa=-0.22498, dWb=-0.00218, VdWa=-0.22989, VdWb=0.00177, sqrt_SdWa=4.16927, sqrt_SdWb=0.05231
updates=825, Epoch=103, minibatch=0, loss=0.00438, Wa=1.1947, Wb=1.2616, unitvecWa=-0.84528, unitvecWb=0.53432, eff_stepsize=0.00047, dWa=-0.15510, dWb=0.00174, VdWa=-0.22241, VdWb=0.00176, sqrt_SdWa=4.16719, sqrt_SdWb=0.05229
updates=826, Epoch=103, minibatch=1, loss=0.00515, Wa=1.1951, Wb=1.2613, unitvecWa=-0.90756, unitvecWb=0.41992, eff_stepsize=0.00045, dWa=-0.26205, dWb=-0.00273, VdWa=-0.22638, VdWb=0.00131, sqrt_SdWa=4.16511, sqrt_SdWb=0.05226
updates=827, Epoch=103, minibatch=2, loss=0.00415, Wa=1.1955, Wb=1.2612, unitvecWa=-0.97719, unitvecWb=0.21235, eff_stepsize=0.00041, dWa=-0.16180, dWb=-0.00583, VdWa=-0.21992, VdWb=0.00060, sqrt_SdWa=4.16303, sqrt_SdWb=0.05223
updates=828, Epoch=103, minibatch=3, loss=0.00469, Wa=1.1959, Wb=1.2611, unitvecWa=-0.76222, unitvecWb=0.64731, eff_stepsize=0.00053, dWa=-0.23988, dWb=0.01825, VdWa=-0.22192, VdWb=0.00236, sqrt_SdWa=4.16096, sqrt_SdWb=0.05221
updates=829, Epoch=103, minibatch=4, loss=0.00443, Wa=1.1963, Wb=1.2607, unitvecWa=-0.79812, unitvecWb=0.60249, eff_stepsize=0.00049, dWa=-0.17239, dWb=-0.00073, VdWa=-0.21696, VdWb=0.00206, sqrt_SdWa=4.15888, sqrt_SdWb=0.05219
