Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.01, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=461, Epoch=57, minibatch=4, loss=0.02495, Wa=0.9099, Wb=1.3519, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.33395, dWb=0.05776, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=462, Epoch=57, minibatch=5, loss=0.05926, Wa=0.9109, Wb=1.3514, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.38536, dWb=-0.00394, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=463, Epoch=57, minibatch=6, loss=0.04329, Wa=0.9120, Wb=1.3511, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.90969, dWb=-0.00616, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=464, Epoch=57, minibatch=7, loss=0.02351, Wa=0.9131, Wb=1.3508, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.30357, dWb=-0.01963, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=465, Epoch=58, minibatch=0, loss=0.03710, Wa=0.9141, Wb=1.3508, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56051, dWb=-0.01123, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=466, Epoch=58, minibatch=1, loss=0.02809, Wa=0.9151, Wb=1.3509, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42468, dWb=0.02916, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=467, Epoch=58, minibatch=2, loss=0.04642, Wa=0.9160, Wb=1.3507, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.90307, dWb=-0.02636, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=468, Epoch=58, minibatch=3, loss=0.06154, Wa=0.9170, Wb=1.3507, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.99721, dWb=-0.05322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=469, Epoch=58, minibatch=4, loss=0.02955, Wa=0.9181, Wb=1.3513, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.45017, dWb=0.04520, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=470, Epoch=58, minibatch=5, loss=0.03497, Wa=0.9191, Wb=1.3514, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.59900, dWb=0.01337, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=471, Epoch=58, minibatch=6, loss=0.05190, Wa=0.9202, Wb=1.3513, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.35830, dWb=0.01370, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=472, Epoch=58, minibatch=7, loss=0.03343, Wa=0.9213, Wb=1.3511, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.52537, dWb=0.02419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=473, Epoch=59, minibatch=0, loss=0.02160, Wa=0.9223, Wb=1.3507, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.23190, dWb=0.04564, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=474, Epoch=59, minibatch=1, loss=0.03381, Wa=0.9233, Wb=1.3499, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.55397, dWb=-0.01286, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=475, Epoch=59, minibatch=2, loss=0.07377, Wa=0.9242, Wb=1.3493, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.75848, dWb=-0.01718, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=476, Epoch=59, minibatch=3, loss=0.02909, Wa=0.9253, Wb=1.3489, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44500, dWb=-0.00405, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=477, Epoch=59, minibatch=4, loss=0.03276, Wa=0.9263, Wb=1.3486, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.52288, dWb=0.01966, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=478, Epoch=59, minibatch=5, loss=0.04139, Wa=0.9273, Wb=1.3481, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.24631, dWb=0.01694, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=479, Epoch=59, minibatch=6, loss=0.02764, Wa=0.9284, Wb=1.3475, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.44301, dWb=0.00230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=480, Epoch=59, minibatch=7, loss=0.05064, Wa=0.9294, Wb=1.3470, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.08978, dWb=-0.02378, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=481, Epoch=60, minibatch=0, loss=0.02606, Wa=0.9304, Wb=1.3467, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.35729, dWb=0.00618, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=482, Epoch=60, minibatch=1, loss=0.06168, Wa=0.9314, Wb=1.3464, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.38964, dWb=-0.02555, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=483, Epoch=60, minibatch=2, loss=0.03311, Wa=0.9324, Wb=1.3464, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57088, dWb=0.04198, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=484, Epoch=60, minibatch=3, loss=0.04184, Wa=0.9335, Wb=1.3459, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.91563, dWb=-0.01356, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=485, Epoch=60, minibatch=4, loss=0.03001, Wa=0.9345, Wb=1.3457, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.47061, dWb=-0.00959, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=486, Epoch=60, minibatch=5, loss=0.03509, Wa=0.9355, Wb=1.3455, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.74721, dWb=0.01367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=487, Epoch=60, minibatch=6, loss=0.04249, Wa=0.9365, Wb=1.3453, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84122, dWb=0.01157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=488, Epoch=60, minibatch=7, loss=0.03209, Wa=0.9375, Wb=1.3449, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.53908, dWb=-0.01397, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=489, Epoch=61, minibatch=0, loss=0.02938, Wa=0.9384, Wb=1.3448, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.40002, dWb=0.00527, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=490, Epoch=61, minibatch=1, loss=0.04356, Wa=0.9394, Wb=1.3446, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.85523, dWb=0.02300, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=491, Epoch=61, minibatch=2, loss=0.03373, Wa=0.9403, Wb=1.3441, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.58843, dWb=-0.01969, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=492, Epoch=61, minibatch=3, loss=0.04619, Wa=0.9412, Wb=1.3439, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.43609, dWb=-0.01649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=493, Epoch=61, minibatch=4, loss=0.03112, Wa=0.9424, Wb=1.3440, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.52187, dWb=0.00870, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=494, Epoch=61, minibatch=5, loss=0.03232, Wa=0.9435, Wb=1.3439, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.88320, dWb=0.00345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=495, Epoch=61, minibatch=6, loss=0.04365, Wa=0.9446, Wb=1.3438, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.79485, dWb=0.01798, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=496, Epoch=61, minibatch=7, loss=0.03874, Wa=0.9457, Wb=1.3435, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.70671, dWb=-0.00757, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=497, Epoch=62, minibatch=0, loss=0.02822, Wa=0.9467, Wb=1.3433, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.50835, dWb=0.02139, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=498, Epoch=62, minibatch=1, loss=0.02804, Wa=0.9478, Wb=1.3429, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.41889, dWb=0.02628, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=499, Epoch=62, minibatch=2, loss=0.05719, Wa=0.9488, Wb=1.3423, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.68897, dWb=0.00052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=500, Epoch=62, minibatch=3, loss=0.02986, Wa=0.9499, Wb=1.3417, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.47825, dWb=-0.01101, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=501, Epoch=62, minibatch=4, loss=0.04919, Wa=0.9509, Wb=1.3414, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.79968, dWb=-0.01923, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=502, Epoch=62, minibatch=5, loss=0.04470, Wa=0.9522, Wb=1.3412, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.37765, dWb=0.04465, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=503, Epoch=62, minibatch=6, loss=0.02765, Wa=0.9536, Wb=1.3406, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42566, dWb=-0.02618, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=504, Epoch=62, minibatch=7, loss=0.03179, Wa=0.9549, Wb=1.3403, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.51646, dWb=-0.01511, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=505, Epoch=63, minibatch=0, loss=0.04570, Wa=0.9561, Wb=1.3402, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.87467, dWb=-0.04073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=506, Epoch=63, minibatch=1, loss=0.03001, Wa=0.9573, Wb=1.3406, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.45374, dWb=-0.00750, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=507, Epoch=63, minibatch=2, loss=0.05157, Wa=0.9584, Wb=1.3410, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.16401, dWb=-0.00351, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=508, Epoch=63, minibatch=3, loss=0.02588, Wa=0.9596, Wb=1.3414, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.61709, dWb=0.00028, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=509, Epoch=63, minibatch=4, loss=0.02040, Wa=0.9608, Wb=1.3417, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.27033, dWb=0.02884, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=510, Epoch=63, minibatch=5, loss=0.04862, Wa=0.9619, Wb=1.3417, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.50094, dWb=0.00038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=511, Epoch=63, minibatch=6, loss=0.02520, Wa=0.9630, Wb=1.3417, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.35351, dWb=0.02738, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=512, Epoch=63, minibatch=7, loss=0.02986, Wa=0.9641, Wb=1.3414, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.58476, dWb=0.03213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=513, Epoch=64, minibatch=0, loss=0.02413, Wa=0.9652, Wb=1.3409, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37650, dWb=0.02081, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=514, Epoch=64, minibatch=1, loss=0.03478, Wa=0.9662, Wb=1.3401, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.67772, dWb=-0.02916, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=515, Epoch=64, minibatch=2, loss=0.02956, Wa=0.9672, Wb=1.3397, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.43739, dWb=-0.00146, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=516, Epoch=64, minibatch=3, loss=0.03493, Wa=0.9681, Wb=1.3394, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.75697, dWb=0.02472, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=517, Epoch=64, minibatch=4, loss=0.02154, Wa=0.9691, Wb=1.3389, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.32190, dWb=0.03630, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=518, Epoch=64, minibatch=5, loss=0.02911, Wa=0.9700, Wb=1.3380, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.43141, dWb=0.00619, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=519, Epoch=64, minibatch=6, loss=0.06691, Wa=0.9709, Wb=1.3372, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-4.00002, dWb=-0.01915, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=520, Epoch=64, minibatch=7, loss=0.03335, Wa=0.9722, Wb=1.3366, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57424, dWb=0.00171, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=521, Epoch=65, minibatch=0, loss=0.01755, Wa=0.9734, Wb=1.3361, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.26908, dWb=0.00306, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=522, Epoch=65, minibatch=1, loss=0.03470, Wa=0.9746, Wb=1.3356, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.60166, dWb=0.00954, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=523, Epoch=65, minibatch=2, loss=0.03130, Wa=0.9757, Wb=1.3350, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.96409, dWb=-0.00197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=524, Epoch=65, minibatch=3, loss=0.02390, Wa=0.9770, Wb=1.3345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.36955, dWb=0.01214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=525, Epoch=65, minibatch=4, loss=0.05460, Wa=0.9782, Wb=1.3339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.16667, dWb=-0.02135, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=526, Epoch=65, minibatch=5, loss=0.02599, Wa=0.9795, Wb=1.3337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42906, dWb=-0.00599, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=527, Epoch=65, minibatch=6, loss=0.02511, Wa=0.9806, Wb=1.3335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.36198, dWb=0.00746, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=528, Epoch=65, minibatch=7, loss=0.03125, Wa=0.9817, Wb=1.3332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57568, dWb=0.01922, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=529, Epoch=66, minibatch=0, loss=0.03797, Wa=0.9828, Wb=1.3328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.01846, dWb=-0.00073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=530, Epoch=66, minibatch=1, loss=0.04264, Wa=0.9839, Wb=1.3324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.97608, dWb=-0.00527, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=531, Epoch=66, minibatch=2, loss=0.02354, Wa=0.9850, Wb=1.3321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.33038, dWb=0.00614, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=532, Epoch=66, minibatch=3, loss=0.01802, Wa=0.9861, Wb=1.3318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.34131, dWb=0.02892, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=533, Epoch=66, minibatch=4, loss=0.02883, Wa=0.9871, Wb=1.3312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.51678, dWb=0.00166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=534, Epoch=66, minibatch=5, loss=0.03001, Wa=0.9880, Wb=1.3306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.61330, dWb=-0.00658, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=535, Epoch=66, minibatch=6, loss=0.02922, Wa=0.9890, Wb=1.3302, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.48558, dWb=-0.01753, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=536, Epoch=66, minibatch=7, loss=0.02217, Wa=0.9899, Wb=1.3300, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.29120, dWb=0.01293, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=537, Epoch=67, minibatch=0, loss=0.03786, Wa=0.9908, Wb=1.3297, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.75658, dWb=-0.02804, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=538, Epoch=67, minibatch=1, loss=0.02773, Wa=0.9917, Wb=1.3297, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.43550, dWb=-0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=539, Epoch=67, minibatch=2, loss=0.04370, Wa=0.9925, Wb=1.3297, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.17147, dWb=-0.01867, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=540, Epoch=67, minibatch=3, loss=0.01940, Wa=0.9935, Wb=1.3300, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28434, dWb=-0.00183, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=541, Epoch=67, minibatch=4, loss=0.02621, Wa=0.9944, Wb=1.3302, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.53462, dWb=0.04539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=542, Epoch=67, minibatch=5, loss=0.01818, Wa=0.9952, Wb=1.3300, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.25482, dWb=0.02500, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=543, Epoch=67, minibatch=6, loss=0.02467, Wa=0.9960, Wb=1.3294, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.46841, dWb=0.00313, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=544, Epoch=67, minibatch=7, loss=0.03695, Wa=0.9968, Wb=1.3289, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84049, dWb=-0.00805, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=545, Epoch=68, minibatch=0, loss=0.02985, Wa=0.9977, Wb=1.3286, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.87976, dWb=-0.00126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=546, Epoch=68, minibatch=1, loss=0.02971, Wa=0.9985, Wb=1.3282, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56022, dWb=-0.02059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=547, Epoch=68, minibatch=2, loss=0.03372, Wa=0.9994, Wb=1.3282, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56110, dWb=-0.01158, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=548, Epoch=68, minibatch=3, loss=0.03770, Wa=1.0002, Wb=1.3283, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.42232, dWb=-0.00579, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=549, Epoch=68, minibatch=4, loss=0.02179, Wa=1.0015, Wb=1.3284, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.31564, dWb=0.00885, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=550, Epoch=68, minibatch=5, loss=0.02824, Wa=1.0026, Wb=1.3284, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.55257, dWb=0.00728, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=551, Epoch=68, minibatch=6, loss=0.03274, Wa=1.0037, Wb=1.3283, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.65877, dWb=0.00102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=552, Epoch=68, minibatch=7, loss=0.01866, Wa=1.0048, Wb=1.3283, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.29009, dWb=0.04158, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
